"Date","Year","Month","Temp","Prec"
NA,1997,1,-4.39129022442766,14.9000002220273
NA,1998,1,0.251290316963869,14.5000002160668
NA,1999,1,-0.0609677405727486,41.1000006124377
NA,2000,1,-1.48677416031639,31.4000004678965
NA,2001,1,-1.88322576435824,42.9000006392598
NA,2002,1,-0.779032240651788,14.1000002101064
NA,2003,1,-1.74290318684953,43.8000006526709
NA,2004,1,-2.83483864631384,58.9000008776784
NA,2005,1,-0.00903225786262943,47.8000007122755
NA,2006,1,-5.09161278941939,11.1000001654029
NA,2007,1,3.53645153385737,52.1000007763505
NA,2008,1,1.45999996736646,22.5000003352761
NA,2009,1,-4.06516119945915,18.100000269711
NA,2010,1,-4.15354829425773,38.7000005766749
NA,2011,1,-1.21354835997185,35.9000005349517
NA,2012,1,0.808709659343285,69.2000010311604
NA,2013,1,-0.789677401704173,39.7000005915761
NA,2014,1,0.61677417976241,19.5000002905726
NA,2015,1,1.44483867738276,31.5000004693866
NA,2016,1,-0.593225793191983,39.3000005856156
NA,2017,1,-5.51741923151478,21.7000003233552
NA,2018,1,2.64387090864681,37.3000005558133
NA,2019,1,-0.892580625210558,40.500000603497
NA,2020,1,0.896774173503922,8.10000012069941
NA,2021,1,-0.826774175068544,50.2000007480383
NA,2022,1,1.16290319981354,27.2000004053116
NA,2023,1,2.17161285468648,16.9000002518296
NA,2024,1,-0.479999989271164,37.900000564754
NA,1950,2,1.27499997150153,35.4000005275011
NA,1951,2,1.01178569167054,28.3000004217029
NA,1952,2,-1.05241376958017,31.2000004649162
NA,1953,2,-0.806428553403488,26.3000003919005
NA,1954,2,-6.20142843281584,12.7000001892447
NA,1955,2,-2.89107136395095,39.4000005871058
NA,1956,2,-11.4268962963131,25.6000003814697
NA,1957,2,2.74107136730371,51.3000007644296
NA,1958,2,1.36071425529995,54.9000008180737
NA,1959,2,-1.78571424580046,10.8000001609325
NA,1960,2,-2.14827581405126,34.7000005170703
NA,1961,2,2.8539285076383,27.7000004127622
NA,1962,2,-1.16214283116694,31.3000004664063
NA,1963,2,-6.76999984867871,12.8000001907349
NA,1964,2,-1.77344823622241,14.1000002101064
NA,1965,2,-3.84285705696259,37.2000005543232
NA,1966,2,4.15392847858103,45.0000006705523
NA,1967,2,0.995714263458337,32.9000004902482
NA,1968,2,0.0299999993294477,25.7000003829598
NA,1969,2,-2.86749993590638,26.5000003948808
NA,1970,2,-1.7960713884261,84.0000012516975
NA,1971,2,-0.54285713072334,14.9000002220273
NA,1972,2,0.131034479829772,8.20000012218952
NA,1973,2,-0.226428566367498,29.5000004395843
NA,1974,2,1.91642852859305,24.4000003635883
NA,1975,2,-1.13964283166985,23.5000003501773
NA,1976,2,-0.841379291538535,14.1000002101064
NA,1977,2,0.858571409380862,34.8000005185604
NA,1978,2,-3.37321421031707,19.2000002861023
NA,1979,2,-1.46071425306478,29.6000004410744
NA,1980,2,0.95275859939384,33.3000004962087
NA,1981,2,-1.27285711440657,20.8000003099442
NA,1982,2,-2.15892852317276,3.90000005811453
NA,1983,2,-3.67249991791323,27.1000004038215
NA,1984,2,-2.06275857458341,33.1000004932284
NA,1985,2,-5.93571415304073,23.9000003561378
NA,1986,2,-7.67107125710962,10.9000001624227
NA,1987,2,-2.35249994741753,38.4000005722046
NA,1988,2,0.721724121799243,46.1000006869435
NA,1989,2,2.05964281110625,24.5000003650784
NA,1990,2,3.04535707478811,64.2000009566545
NA,1991,2,-4.50571418500372,18.100000269711
NA,1992,2,1.53965513799982,14.0000002086163
NA,1993,2,-3.71714277405824,17.9000002667308
NA,1994,2,-0.934999979101121,13.5000002011657
NA,1995,2,3.35285706791495,16.7000002488494
NA,1996,2,-3.66517233187012,14.7000002190471
NA,1997,2,2.0117856693188,43.4000006467104
NA,1998,2,2.47035708764036,8.60000012814999
NA,1999,2,-1.42428568245045,49.4000007361174
NA,2000,2,2.27793098356703,30.2000004500151
NA,2001,2,0.731428555079869,24.0000003576279
NA,2002,2,3.50964277869623,52.7000007852912
NA,2003,2,-4.29392847545179,11.9000001773238
NA,2004,2,1.36586203843612,27.9000004157424
NA,2005,2,-3.70607134573428,49.7000007405877
NA,2006,2,-2.15964280887108,25.5000003799796
NA,2007,2,3.02071421819606,35.8000005334616
NA,2008,2,2.3541378784154,19.0000002831221
NA,2009,2,-0.772142839884119,37.1000005528331
NA,2010,2,-1.7003571048512,18.100000269711
NA,2011,2,-1.53357139429344,10.2000001519918
NA,2012,2,-4.8206895474216,15.0000002235174
NA,2013,2,-1.36928568367979,36.4000005424023
NA,2014,2,1.75357138937605,1.10000001639128
NA,2015,2,-0.254285708601986,2.20000003278255
NA,2016,2,2.79034476521714,40.3000006005168
NA,2017,2,1.5499999653548,20.9000003114343
NA,2018,2,-2.97071421931365,4.10000006109476
NA,2019,2,1.58142853608089,34.8000005185604
NA,2020,2,4.12896542495181,74.0000011026859
NA,2021,2,-0.179642853127526,29.7000004425645
NA,2022,2,3.13999992981553,19.1000002846122
NA,2023,2,1.56142853652792,21.3000003173947
NA,2024,2,5.72999987192452,35.6000005304813
NA,1950,3,4.33967732235549,10.300000153482
NA,1951,3,1.73580641281461,35.8000005334616
NA,1952,3,1.44516125802071,73.200001090765
NA,1953,3,3.93064507343356,9.20000013709068
NA,1954,3,4.05709668351037,21.500000320375
NA,1955,3,-0.088709675436539,24.2000003606081
NA,1956,3,0.474516118425996,42.7000006362796
NA,1957,3,5.52612890873946,45.1000006720424
NA,1958,3,-1.53387093345725,31.2000004649162
NA,1959,3,4.79387086059057,19.5000002905726
NA,1960,3,2.51709671793205,45.2000006735325
NA,1961,3,5.90032244876267,32.8000004887581
NA,1962,3,-0.405806442542422,39.5000005885959
NA,1963,3,1.65548383396479,44.1000006571412
NA,1964,3,-0.644193533988249,38.0000005662441
NA,1965,3,0.927741914747223,49.5000007376075
NA,1966,3,2.65096768268174,39.9000005945563
NA,1967,3,4.29838700069775,33.5000004991889
NA,1968,3,3.81516120504708,24.6000003665686
NA,1969,3,0.262903219930107,39.2000005841255
NA,1970,3,0.355806443660009,44.7000006660819
NA,1971,3,-0.41741934550866,25.80000038445
NA,1972,3,4.14290313320535,21.7000003233552
NA,1973,3,2.56903220064217,17.2000002563
NA,1974,3,5.44483858797579,21.1000003144145
NA,1975,3,2.36516123745711,44.7000006660819
NA,1976,3,-0.614838695934703,13.4000001996756
NA,1977,3,4.89806440664876,29.6000004410744
NA,1978,3,3.39387089188301,26.700000397861
NA,1979,3,3.01451606165257,88.3000013157725
NA,1980,3,2.17741930616959,41.0000006109476
NA,1981,3,5.78999987058342,39.7000005915761
NA,1982,3,3.07612896350122,30.100000448525
NA,1983,3,3.24451605651167,25.80000038445
NA,1984,3,1.07451610501495,13.4000001996756
NA,1985,3,1.86838705501249,26.6000003963709
NA,1986,3,2.11967737197636,31.6000004708767
NA,1987,3,-2.9148386445257,37.6000005602837
NA,1988,3,1.39193545275879,80.100001193583
NA,1989,3,5.67483858283489,29.7000004425645
NA,1990,3,5.78032245144488,16.6000002473593
NA,1991,3,4.86290311711209,23.3000003471971
NA,1992,3,3.21548379909608,55.2000008225441
NA,1993,3,2.23806446610439,7.70000011473894
NA,1994,3,5.6919353566463,54.3000008091331
NA,1995,3,1.95806447236288,52.500000782311
NA,1996,3,-0.452258054407374,17.6000002622604
NA,1997,3,4.45741925520762,56.2000008374453
NA,1998,3,3.56290314616936,38.6000005751848
NA,1999,3,4.21741926057204,14.7000002190471
NA,2000,3,4.00354829761049,90.7000013515353
NA,2001,3,3.78806443145919,81.2000012099743
NA,2002,3,3.59548379060241,39.9000005945563
NA,2003,3,3.66999991796911,10.4000001549721
NA,2004,3,2.29387091646992,30.9000004604459
NA,2005,3,1.43580641952013,19.5000002905726
NA,2006,3,0.674838694593599,55.9000008329749
NA,2007,3,4.8951611809072,33.4000004976988
NA,2008,3,2.85645154905656,51.8000007718801
NA,2009,3,3.39354831124506,41.7000006213784
NA,2010,3,2.41677413952927,26.3000003919005
NA,2011,3,3.80225797952904,23.8000003546476
NA,2012,3,5.49161278047869,10.5000001564622
NA,2013,3,-0.499999988824129,19.4000002890825
NA,2014,3,5.7387095491492,23.3000003471971
NA,2015,3,4.06935474775251,31.8000004738569
NA,2016,3,3.28548379753145,27.4000004082918
NA,2017,3,5.87096761070913,33.5000004991889
NA,2018,3,1.24677416568081,28.7000004276633
NA,2019,3,5.73161277511428,38.7000005766749
NA,2020,3,3.98096765295392,37.4000005573034
NA,2021,3,2.90935477368053,31.1000004634261
NA,2022,3,3.20709670250935,17.9000002667308
NA,2023,3,4.81645150524714,58.0000008642673
NA,2024,3,6.71193533384752,14.0000002086163
NA,1950,4,6.94733317804833,46.6000006943941
NA,1951,4,6.94833317802598,26.9000004008412
NA,1952,4,10.2679997704923,34.8000005185604
NA,1953,4,9.04899979773909,30.3000004515052
NA,1954,4,5.07833321982374,53.7000008001924
NA,1955,4,6.17999986186624,48.3000007197261
NA,1956,4,5.70633320578684,41.4000006169081
NA,1957,4,7.14199984036386,29.5000004395843
NA,1958,4,4.56566656461606,42.7000006362796
NA,1959,4,8.77566647051523,57.3000008538365
NA,1960,4,7.01133317661782,40.3000006005168
NA,1961,4,11.1883330832546,68.5000010207295
NA,1962,4,8.56999980844557,44.800000667572
NA,1963,4,8.38766647918771,26.3000003919005
NA,1964,4,8.72899980489165,50.1000007465482
NA,1965,4,6.56866651984553,79.6000011861324
NA,1966,4,9.45799978859723,73.9000011011958
NA,1967,4,6.54966652027021,32.9000004902482
NA,1968,4,8.22299981620163,43.8000006526709
NA,1969,4,6.29233319268872,46.4000006914139
NA,1970,4,5.21299988348037,63.1000009402633
NA,1971,4,7.81633315862467,32.6000004857779
NA,1972,4,6.48699985500425,51.9000007733703
NA,1973,4,4.37733323549231,43.3000006452203
NA,1974,4,7.04633317583551,13.0000001937151
NA,1975,4,6.18899986166507,26.0000003874302
NA,1976,4,6.01333319892486,16.2000002413988
NA,1977,4,5.00033322156717,36.9000005498528
NA,1978,4,5.74266653830806,15.9000002369285
NA,1979,4,5.56099987570196,41.4000006169081
NA,1980,4,4.31533323687812,81.9000012204051
NA,1981,4,6.3373331916829,37.000000551343
NA,1982,4,4.67633322880914,22.3000003322959
NA,1983,4,8.40399981215596,61.1000009104609
NA,1984,4,5.63999987393618,37.000000551343
NA,1985,4,6.62166651866088,28.9000004306436
NA,1986,4,7.65066649566094,34.3000005111098
NA,1987,4,7.82333315846821,28.8000004291534
NA,1988,4,7.26399983763695,32.700000487268
NA,1989,4,7.30499983672053,64.9000009670854
NA,1990,4,6.14899986255914,49.5000007376075
NA,1991,4,6.09499986376613,23.8000003546476
NA,1992,4,6.4976665214325,39.9000005945563
NA,1993,4,9.14866646217803,10.1000001505017
NA,1994,4,6.84633318030586,45.5000006780028
NA,1995,4,8.3703331462418,54.2000008076429
NA,1996,4,7.5316664983208,26.700000397861
NA,1997,4,4.87499989103526,36.5000005438924
NA,1998,4,8.7433331379046,17.8000002652407
NA,1999,4,7.80533315887054,28.6000004261732
NA,2000,4,10.0733331081768,15.6000002324581
NA,2001,4,6.37066652427117,68.2000010162592
NA,2002,4,7.07433317520966,29.300000436604
NA,2003,4,6.92499984521419,15.8000002354383
NA,2004,4,8.39199981242418,26.1000003889203
NA,2005,4,8.53799980916083,27.9000004157424
NA,2006,4,7.39033316814651,70.0000010430813
NA,2007,4,10.3213331026336,7.70000011473894
NA,2008,4,7.47499983292073,62.000000923872
NA,2009,4,11.7883330698436,59.1000008806586
NA,2010,4,7.65099982898682,22.0000003278255
NA,2011,4,10.4119997672737,25.000000372529
NA,2012,4,8.24566648236165,53.3000007942319
NA,2013,4,8.09866648564736,31.900000475347
NA,2014,4,9.92833311141779,38.5000005736947
NA,2015,4,7.75133316007753,30.100000448525
NA,2016,4,7.58599983043969,22.0000003278255
NA,2017,4,7.13033317395796,67.3000010028481
NA,2018,4,12.3219997245818,16.5000002458692
NA,2019,4,9.38433312357714,16.400000244379
NA,2020,4,9.60866645189623,21.7000003233552
NA,2021,4,5.65233320699384,20.2000003010035
NA,2022,4,6.69999985024333,38.1000005677342
NA,2023,4,6.54666652033726,59.0000008791685
NA,2024,4,9.66199978403747,47.0000007003546
NA,1950,5,14.0390319442677,66.8000009953976
NA,1951,5,11.7999997362494,52.3000007793307
NA,1952,5,11.5470965160958,64.600000962615
NA,1953,5,12.7548384245846,54.8000008165836
NA,1954,5,11.6674190940516,55.0000008195639
NA,1955,5,10.6419352460052,63.4000009447336
NA,1956,5,12.2361287587593,40.9000006094575
NA,1957,5,9.30129011468061,39.3000005856156
NA,1958,5,14.2229029078998,72.5000010803342
NA,1959,5,11.9919352158303,60.5000009015203
NA,1960,5,11.9580642488455,56.000000834465
NA,1961,5,10.2987094472253,63.700000949204
NA,1962,5,9.7309675244314,72.7000010833144
NA,1963,5,12.0306448923844,72.4000010788441
NA,1964,5,13.3370964760862,54.2000008076429
NA,1965,5,10.5932255696746,137.70000205189
NA,1966,5,12.725483586531,47.0000007003546
NA,1967,5,12.5864513315741,121.100001804531
NA,1968,5,11.0680642687385,37.000000551343
NA,1969,5,13.5464513101164,48.9000007286668
NA,1970,5,10.4148384768876,66.5000009909272
NA,1971,5,13.0609674500001,107.800001606345
NA,1972,5,10.985806206061,53.2000007927418
NA,1973,5,11.9296771527058,39.7000005915761
NA,1974,5,10.7406449212182,90.2000013440847
NA,1975,5,12.1461287607709,47.7000007107854
NA,1976,5,12.3045158540049,44.1000006571412
NA,1977,5,11.2712900706477,52.9000007882714
NA,1978,5,10.3580642846082,148.100002206862
NA,1979,5,12.237741661949,12.8000001907349
NA,1980,5,9.18548366565618,39.1000005826354
NA,1981,5,12.3858061747686,75.3000011220574
NA,1982,5,12.5206448814321,31.8000004738569
NA,1983,5,11.967419087346,67.0000009983778
NA,1984,5,10.5061287974278,75.800001129508
NA,1985,5,13.4074190551595,39.2000005841255
NA,1986,5,14.3822577430476,179.300002671778
NA,1987,5,9.7606449431229,82.700001232326
NA,1988,5,13.5199996978045,42.8000006377697
NA,1989,5,12.6387093949222,23.2000003457069
NA,1990,5,13.2680642195647,26.700000397861
NA,1991,5,9.07290302301126,30.5000004544854
NA,1992,5,13.9061287214319,8.20000012218952
NA,1993,5,14.78806418559,38.9000005796552
NA,1994,5,12.3535481109735,65.0000009685755
NA,1995,5,12.2129029528268,73.5000010952353
NA,1996,5,12.0387094083332,84.3000012561679
NA,1997,5,13.2141932530269,43.10000064224
NA,1998,5,13.6461287272433,25.7000003829598
NA,1999,5,13.7090319516438,47.400000706315
NA,2000,5,14.2887093580418,62.8000009357929
NA,2001,5,14.1512900062747,35.7000005319715
NA,2002,5,14.5870964481465,64.1000009551644
NA,2003,5,14.6277416085284,51.5000007674098
NA,2004,5,11.216128781558,74.0000011026859
NA,2005,5,12.8406448742795,71.2000010609627
NA,2006,5,12.2177416623961,142.700002126396
NA,2007,5,14.175160973483,87.1000012978911
NA,2008,5,13.6180642117416,32.8000004887581
NA,2009,5,13.0719351916904,87.7000013068318
NA,2010,5,11.1816126532973,76.4000011384487
NA,2011,5,13.3661287335018,59.3000008836389
NA,2012,5,14.4570964510523,37.6000005602837
NA,2013,5,11.4925803882821,128.700001917779
NA,2014,5,12.0622577949037,108.200001612306
NA,2015,5,12.6306448789734,48.6000007241964
NA,2016,5,13.7293545318347,46.1000006869435
NA,2017,5,14.1141932329103,47.7000007107854
NA,2018,5,16.1280641556387,69.5000010356307
NA,2019,5,10.7203223410273,61.7000009194016
NA,2020,5,11.3193545857024,67.9000010117888
NA,2021,5,10.2770965444825,117.500001750886
NA,2022,5,14.649677091909,45.3000006750226
NA,2023,5,13.0593545468104,16.0000002384186
NA,2024,5,14.2490319395738,139.100002072752
NA,1950,6,17.5569996075705,25.7000003829598
NA,1951,6,15.5096663199986,96.8000014424324
NA,1952,6,15.1496663280452,61.5000009164214
NA,1953,6,16.2096663043524,106.500001586974
NA,1954,6,16.0396663081522,66.300000987947
NA,1955,6,14.9629996655509,68.8000010251999
NA,1956,6,13.3969997005537,108.300001613796
NA,1957,6,16.8233329573025,73.6000010967255
NA,1958,6,14.1299996841699,67.3000010028481
NA,1959,6,15.69333298256,40.3000006005168
NA,1960,6,15.5033329868068,44.9000006690621
NA,1961,6,16.2693329696854,92.6000013798475
NA,1962,6,14.2316663485641,31.000000461936
NA,1963,6,16.0269996417686,111.200001657009
NA,1964,6,17.6453329389294,57.6000008583069
NA,1965,6,15.4786663206915,98.9000014737248
NA,1966,6,16.6616662942494,109.300001628697
NA,1967,6,15.022332997558,61.9000009223819
NA,1968,6,16.1009996401146,72.300001077354
NA,1969,6,14.6069996735081,91.4000013619661
NA,1970,6,16.5226662973563,55.7000008299947
NA,1971,6,13.4963330316668,105.000001564622
NA,1972,6,14.8569996679202,44.0000006556511
NA,1973,6,15.2749996585771,83.2000012397766
NA,1974,6,13.3509997015819,97.2000014483929
NA,1975,6,14.0743330187475,106.100001581013
NA,1976,6,16.8269996238872,28.0000004172325
NA,1977,6,15.4359996549785,89.8000013381243
NA,1978,6,13.8746663565437,57.4000008553267
NA,1979,6,17.2189996151254,143.400002136827
NA,1980,6,14.3226663465301,69.8000010401011
NA,1981,6,15.8579996455461,29.300000436604
NA,1982,6,16.3663329675173,53.400000795722
NA,1983,6,15.8986663113038,59.2000008821487
NA,1984,6,13.6119996957481,51.6000007688999
NA,1985,6,13.3656663679207,63.0000009387732
NA,1986,6,15.275332991903,27.7000004127622
NA,1987,6,14.1966663493464,84.9000012651086
NA,1988,6,14.6546663391093,82.700001232326
NA,1989,6,14.2259996820241,60.8000009059906
NA,1990,6,15.4226663219432,56.9000008478761
NA,1991,6,14.1373330173393,104.700001560152
NA,1992,6,16.7443329590683,93.2000013887882
NA,1993,6,15.5306663195292,124.600001856685
NA,1994,6,16.4446662990997,31.4000004678965
NA,1995,6,14.0533330192169,144.600002154708
NA,1996,6,16.1143329731499,94.9000014141202
NA,1997,6,15.8709996452555,48.200000718236
NA,1998,6,16.9263329550003,128.000001907349
NA,1999,6,15.1469996614382,62.2000009268522
NA,2000,6,17.333666279229,60.9000009074807
NA,2001,6,13.862333023486,79.3000011816621
NA,2002,6,17.4239996105433,78.0000011622906
NA,2003,6,19.6153328948965,52.6000007838011
NA,2004,6,14.9879996649921,110.300001643598
NA,2005,6,16.1436663058276,59.2000008821487
NA,2006,6,16.6823329604541,78.7000011727214
NA,2007,6,17.8309996014461,56.6000008434057
NA,2008,6,17.487332942461,33.7000005021691
NA,2009,6,14.8436663348849,95.1000014171004
NA,2010,6,16.1809996383265,73.200001090765
NA,2011,6,16.8336662904049,69.0000010281801
NA,2012,6,16.9473329545309,79.3000011816621
NA,2013,6,15.7926663136731,112.900001682341
NA,2014,6,16.3759996339679,29.4000004380941
NA,2015,6,16.0183329752957,72.2000010758638
NA,2016,6,16.9076662887509,99.6000014841557
NA,2017,6,18.7956662465508,70.7000010535121
NA,2018,6,17.4973329422375,53.7000008001924
NA,2019,6,21.1173328613242,44.5000006631017
NA,2020,6,16.4966662979374,104.900001563132
NA,2021,6,19.0429995743558,115.000001713634
NA,2022,6,19.0273329080393,130.400001943111
NA,2023,6,17.6196662728364,48.8000007271767
NA,2024,6,17.7159996040165,48.1000007167459
NA,1950,7,18.6416124865533,91.1000013574958
NA,1951,7,17.1351609073219,57.6000008583069
NA,1952,7,18.7945157089421,33.0000004917383
NA,1953,7,17.7022576688398,97.1000014469028
NA,1954,7,14.4358061289475,225.100003354251
NA,1955,7,16.8412899461485,124.200001850724
NA,1956,7,17.140644778167,75.4000011235476
NA,1957,7,18.0270963712565,148.900002218783
NA,1958,7,16.5164512437318,95.1000014171004
NA,1959,7,18.5545157143065,33.5000004991889
NA,1960,7,15.2651609491196,70.1000010445714
NA,1961,7,15.6438706180742,48.4000007212162
NA,1962,7,15.6964512620602,64.5000009611249
NA,1963,7,17.931935083061,51.4000007659197
NA,1964,7,18.5480641015475,26.4000003933907
NA,1965,7,15.6138706187447,123.700001843274
NA,1966,7,16.1032254465165,133.100001983345
NA,1967,7,18.7712899030096,46.4000006914139
NA,1968,7,16.5867738228051,46.0000006854534
NA,1969,7,18.0219350810493,17.3000002577901
NA,1970,7,16.7854834957829,30.8000004589558
NA,1971,7,17.9861286302368,20.2000003010035
NA,1972,7,17.4280641265814,130.900001950562
NA,1973,7,16.2996770550287,106.600001588464
NA,1974,7,14.9693545041185,84.6000012606382
NA,1975,7,17.2306447761554,63.3000009432435
NA,1976,7,18.4380641040062,101.500001512468
NA,1977,7,16.0361286738226,85.4000012725592
NA,1978,7,15.0348383736226,69.2000010311604
NA,1979,7,14.722257735448,48.8000007271767
NA,1980,7,14.208064198554,173.200002580881
NA,1981,7,15.7919351308937,197.80000294745
NA,1982,7,18.5525802304788,48.7000007256866
NA,1983,7,20.4074188986973,29.300000436604
NA,1984,7,15.4529028804071,61.3000009134412
NA,1985,7,17.3306447739202,60.0000008940697
NA,1986,7,16.4412899550892,58.1000008657575
NA,1987,7,16.9503222017759,83.2000012397766
NA,1988,7,17.2722576784511,94.6000014096498
NA,1989,7,17.3045157422462,105.600001573563
NA,1990,7,16.8364512365792,20.5000003054738
NA,1991,7,18.6016124874474,50.1000007465482
NA,1992,7,18.4799995869398,101.700001515448
NA,1993,7,16.1812899609006,97.6000014543533
NA,1994,7,21.1512898498125,51.3000007644296
NA,1995,7,19.9306447158057,63.4000009447336
NA,1996,7,15.4780641701673,114.400001704693
NA,1997,7,16.6903222075874,96.3000014349818
NA,1998,7,16.831289946372,77.2000011503696
NA,1999,7,18.7122576462646,69.8000010401011
NA,2000,7,15.14387062925,97.2000014483929
NA,2001,7,17.6516125086815,67.200001001358
NA,2002,7,17.6229028319039,75.7000011280179
NA,2003,7,18.2112899155266,67.200001001358
NA,2004,7,16.7361286581764,74.0000011026859
NA,2005,7,17.6306447672147,111.200001657009
NA,2006,7,21.1254833987764,25.6000003814697
NA,2007,7,17.720644765203,84.7000012621284
NA,2008,7,18.0803221765185,62.2000009268522
NA,2009,7,17.6716125082345,89.2000013291836
NA,2010,7,19.651612463978,98.1000014618039
NA,2011,7,15.8170964206539,163.50000243634
NA,2012,7,17.5641931557968,116.400001734495
NA,2013,7,19.7403221394146,25.80000038445
NA,2014,7,19.0796769928908,111.60000166297
NA,2015,7,20.6945156664738,34.9000005200505
NA,2016,7,18.6758060341761,103.50000154227
NA,2017,7,18.9635479632284,72.9000010862947
NA,2018,7,19.8070963314704,34.6000005155802
NA,2019,7,19.5816124655427,55.0000008195639
NA,2020,7,18.2558060435638,41.4000006169081
NA,2021,7,18.1790318517315,127.200001895428
NA,2022,7,19.0774189284252,29.6000004410744
NA,2023,7,19.9574189087556,48.8000007271767
NA,1950,8,17.4551609001693,51.4000007659197
NA,1951,8,17.7270963779621,75.800001129508
NA,1952,8,18.8877415133099,40.3000006005168
NA,1953,8,16.0577415765654,21.8000003248453
NA,1954,8,16.2661286686817,75.0000011175871
NA,1955,8,15.7725802926166,81.2000012099743
NA,1956,8,14.847419022973,95.3000014200807
NA,1957,8,14.926451279271,72.0000010728836
NA,1958,8,16.3445157637039,72.1000010743737
NA,1959,8,16.6512899503953,44.800000667572
NA,1960,8,15.8706448065538,67.6000010073185
NA,1961,8,15.9912899651475,79.4000011831522
NA,1962,8,17.2751609041926,21.8000003248453
NA,1963,8,16.3212899577714,55.100000821054
NA,1964,8,15.5099996533245,97.8000014573336
NA,1965,8,14.6706448333758,49.7000007405877
NA,1966,8,15.3432254635038,131.400001958013
NA,1967,8,16.4406447938133,39.5000005885959
NA,1968,8,16.0222577063908,110.500001646578
NA,1969,8,15.5112899758763,64.4000009596348
NA,1970,8,16.2535480238017,104.000001549721
NA,1971,8,18.3696770087606,65.3000009730458
NA,1972,8,15.869354484002,39.1000005826354
NA,1973,8,16.9051609124628,15.7000002339482
NA,1974,8,17.2412899372078,51.9000007733703
NA,1975,8,17.503225415224,72.8000010848045
NA,1976,8,14.1861287151734,41.9000006243587
NA,1977,8,15.4625802995457,120.000001788139
NA,1978,8,14.2393545204353,132.500001974404
NA,1979,8,15.0822577274014,52.1000007763505
NA,1980,8,15.9577415788005,35.0000005215406
NA,1981,8,15.9032254509868,54.8000008165836
NA,1982,8,16.9816125236572,78.0000011622906
NA,1983,8,17.0006447812963,163.30000243336
NA,1984,8,15.9432254500927,52.6000007838011
NA,1985,8,16.3496770539111,119.800001785159
NA,1986,8,16.3325802800997,102.000001519918
NA,1987,8,14.9006448282349,49.100000731647
NA,1988,8,16.5551609202859,85.5000012740493
NA,1989,8,16.3951609238622,68.90000102669
NA,1990,8,18.1877415289562,38.2000005692244
NA,1991,8,17.1325802622183,35.0000005215406
NA,1992,8,20.1309672919733,50.2000007480383
NA,1993,8,16.5645157587865,35.4000005275011
NA,1994,8,17.891935083955,91.9000013694167
NA,1995,8,16.9967738136409,99.3000014796853
NA,1996,8,16.1332254458459,92.1000013723969
NA,1997,8,18.10999959521,49.8000007420778
NA,1998,8,17.1677415517549,32.9000004902482
NA,1999,8,16.7432254322114,39.5000005885959
NA,2000,8,17.9774189530121,43.5000006482005
NA,2001,8,17.7625802481367,83.7000012472272
NA,2002,8,18.1399995945394,243.300003625453
NA,2003,8,20.409354382525,20.3000003024936
NA,2004,8,17.8061286342601,65.6000009775162
NA,2005,8,15.3148383673641,83.7000012472272
NA,2006,8,14.6903222522909,102.000001519918
NA,2007,8,17.0709673603696,53.0000007897615
NA,2008,8,17.2535480014499,63.5000009462237
