"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.26935474328216,35.0000005215406
NA,1951,1,1.58677415808122,24.2000003606081
NA,1952,1,0.272258058430687,35.2000005245209
NA,1953,1,-1.23645158526638,33.4000004976988
NA,1954,1,-5.72935471064862,34.4000005125999
NA,1955,1,-2.36612897937096,28.3000004217029
NA,1956,1,-0.57709676129443,10.300000153482
NA,1957,1,-1.76516125086815,21.7000003233552
NA,1958,1,-0.318064509019736,25.3000003769994
NA,1959,1,-0.830967723361907,14.4000002145767
NA,1960,1,-1.8399999588728,27.0000004023314
NA,1961,1,-2.19967737018822,18.5000002756715
NA,1962,1,-0.0609677405727486,11.0000001639128
NA,1963,1,-6.97612887632943,26.700000397861
NA,1964,1,-6.34967727742849,2.80000004172325
NA,1965,1,-0.871935464381691,44.3000006601214
NA,1966,1,-4.3574192574428,14.0000002086163
NA,1967,1,-1.46322577374597,20.0000002980232
NA,1968,1,-3.36774186020897,40.9000006094575
NA,1969,1,-2.37516123723359,33.1000004932284
NA,1970,1,-2.46096768692857,9.10000013560057
NA,1971,1,-3.05838702841391,15.7000002339482
NA,1972,1,-2.5470967172615,36.7000005468726
NA,1973,1,-0.652580630574976,26.6000003963709
NA,1974,1,1.73870963855617,32.3000004813075
NA,1975,1,2.5332257498296,23.9000003561378
NA,1976,1,0.756774176633166,55.7000008299947
NA,1977,1,-0.926451592195419,73.3000010922551
NA,1978,1,0.485161279478381,15.500000230968
NA,1979,1,-5.05451601605502,30.8000004589558
NA,1980,1,-4.20064506739859,12.3000001832843
NA,1981,1,-3.05967735096572,14.1000002101064
NA,1982,1,-4.9867740820853,31.900000475347
NA,1983,1,3.78129023806222,35.8000005334616
NA,1984,1,0.535483858998745,23.2000003457069
NA,1985,1,-8.47838690726747,25.2000003755093
NA,1986,1,-0.398387087869548,30.5000004544854
NA,1987,1,-6.76451597783354,63.8000009506941
NA,1988,1,2.55935478150364,18.2000002712011
NA,1989,1,0.14419354516412,9.80000014603138
NA,1990,1,-0.0877419335226859,0
NA,1991,1,-0.433225796768262,4.90000007301569
NA,1992,1,0.994193526165139,13.3000001981854
NA,1993,1,0.0412903216577345,19.2000002861023
NA,1994,1,3.08322573753615,32.8000004887581
NA,1995,1,-0.852580626104628,22.5000003352761
NA,1996,1,-3.4216128267468,39.2000005841255
NA,1997,1,-3.17838702573171,12.1000001803041
NA,1998,1,1.36387093725704,15.7000002339482
NA,1999,1,-0.186129028097756,11.4000001698732
NA,2000,1,-1.92516124729187,34.8000005185604
NA,2001,1,0.380967733420191,25.6000003814697
NA,2002,1,-0.846451593983558,11.200000166893
NA,2003,1,-2.0870967275433,43.3000006452203
NA,2004,1,-2.87870961307518,42.9000006392598
NA,2005,1,0.645806437178004,22.6000003367662
NA,2006,1,-5.50903213492805,37.4000005573034
NA,2007,1,4.31967732280252,38.3000005707145
NA,2008,1,2.53741929812297,17.7000002637506
NA,2009,1,-2.84838703310778,24.8000003695488
NA,2010,1,-3.80903217292601,58.8000008761883
NA,2011,1,-0.200645156805554,21.9000003263354
NA,2012,1,1.61645157677272,23.9000003561378
NA,2013,1,-0.974838687888076,44.2000006586313
NA,2014,1,1.98419350403691,15.4000002294779
NA,2015,1,2.21870962782733,31.5000004693866
NA,2016,1,-0.635483856763571,29.1000004336238
NA,2017,1,-4.73935473277684,14.9000002220273
NA,2018,1,2.89193541923117,26.2000003904104
NA,2019,1,-0.56161289067278,51.0000007599592
NA,2020,1,0.17806451214898,17.4000002592802
NA,2021,1,1.16677416746895,21.1000003144145
NA,2022,1,1.93032253749909,14.600000217557
NA,2023,1,3.43161282652328,41.7000006213784
NA,2024,1,1.30903222880537,43.900000654161
NA,1950,2,1.17464283088754,17.5000002607703
NA,1951,2,3.38285706724439,20.1000002995133
NA,1952,2,-0.511724126493109,50.6000007539988
NA,1953,2,0.778571411169001,15.9000002369285
NA,1954,2,-5.51285701963518,2.40000003576279
NA,1955,2,-0.594999986700714,27.4000004082918
NA,1956,2,-10.2996549421986,29.300000436604
NA,1957,2,3.6432142042821,47.6000007092953
NA,1958,2,2.36142851864653,24.5000003650784
NA,1959,2,-0.686785698934857,2.70000004023314
NA,1960,2,-0.196551719744658,11.6000001728535
NA,1961,2,3.03321421791666,37.7000005617738
NA,1962,2,-0.265357136925949,32.4000004827976
NA,1963,2,-5.7999998703599,21.9000003263354
NA,1964,2,-0.00586206883448979,16.7000002488494
NA,1965,2,-3.259285641435,13.3000001981854
NA,1966,2,5.57464273253988,51.4000007659197
NA,1967,2,1.93999995663762,20.6000003069639
NA,1968,2,2.42862063537127,5.6000000834465
NA,1969,2,-1.19428568759135,46.500000692904
NA,1970,2,-1.19357140189303,79.8000011891127
NA,1971,2,2.44678565959579,16.6000002473593
NA,1972,2,3.0427585526787,26.1000003889203
NA,1973,2,1.7960713884261,35.300000526011
NA,1974,2,4.54571418410965,16.7000002488494
NA,1975,2,0.42571427619883,1.30000001937151
NA,1976,2,-0.146206893283745,10.6000001579523
NA,1977,2,2.89535707814087,67.4000010043383
NA,1978,2,-2.22999995015562,18.3000002726912
NA,1979,2,0.299285707596157,32.2000004798174
NA,1980,2,1.9548275425131,22.2000003308058
NA,1981,2,0.759642840163516,18.7000002786517
NA,1982,2,-0.863928552118263,4.10000006109476
NA,1983,2,-2.21214280769761,31.6000004708767
NA,1984,2,0.388620680968823,32.2000004798174
NA,1985,2,-4.15035705008943,20.3000003024936
NA,1986,2,-5.71571415795812,27.3000004068017
NA,1987,2,-0.486785703405206,44.0000006556511
NA,1988,2,2.54310339143307,63.1000009402633
NA,1989,2,4.40892847288134,13.7000002041459
NA,1990,2,4.53321418438905,41.9000006243587
NA,1991,2,-4.32285704623376,8.20000012218952
NA,1992,2,2.57724132170451,9.80000014603138
NA,1993,2,-2.14892852339627,16.2000002413988
NA,1994,2,0.606071415024677,9.80000014603138
NA,1995,2,4.81857132086796,25.9000003859401
NA,1996,2,-4.45344817631974,26.700000397861
NA,1997,2,2.25178566395438,15.9000002369285
NA,1998,2,3.76178563020325,1.40000002086163
NA,1999,2,0.0514285702790533,38.3000005707145
NA,2000,2,3.58896543702175,19.6000002920628
NA,2001,2,1.71749996161088,22.1000003293157
NA,2002,2,4.85821417712473,32.700000487268
NA,2003,2,-1.98285709853683,1.40000002086163
NA,2004,2,1.73896547837247,42.6000006347895
NA,2005,2,-1.80321424540931,47.3000007048249
NA,2006,2,-1.88285710077201,26.5000003948808
NA,2007,2,4.86499989125878,28.5000004246831
NA,2008,2,3.34379302870868,11.200000166893
NA,2009,2,0.809999981895089,60.1000008955598
NA,2010,2,-0.00999999977648258,21.0000003129244
NA,2011,2,-0.294285707707916,5.80000008642673
NA,2012,2,-3.02793096680323,14.0000002086163
NA,2013,2,0.835357124185456,59.7000008895993
NA,2014,2,3.76071420165577,18.8000002801418
NA,2015,2,1.89071424345353,20.4000003039837
NA,2016,2,5.92275848830568,53.9000008031726
NA,2017,2,2.46178565926052,18.0000002682209
NA,2018,2,-1.18071425932326,16.0000002384186
NA,2019,2,3.16642850065338,14.5000002160668
NA,2020,2,5.87275848942327,29.5000004395843
NA,2021,2,1.11607140362529,18.5000002756715
NA,2022,2,4.99999988824129,9.60000014305115
NA,2023,2,3.08107135970412,24.5000003650784
NA,2024,2,8.13586188711483,18.0000002682209
NA,1950,3,6.63451598073927,4.10000006109476
NA,1951,3,3.81612894696093,63.6000009477139
NA,1952,3,1.53999996557832,38.3000005707145
NA,1953,3,4.93483859937518,8.40000012516975
NA,1954,3,5.5706450367767,8.20000012218952
NA,1955,3,1.75483867045372,25.7000003829598
NA,1956,3,2.3480644636457,25.6000003814697
NA,1957,3,6.49967727407573,45.8000006824732
NA,1958,3,-0.903225786262943,49.4000007361174
NA,1959,3,7.48483854237824,35.6000005304813
NA,1960,3,5.75935470997806,29.9000004455447
NA,1961,3,7.54677402486484,15.8000002354383
NA,1962,3,1.397096742966,44.9000006690621
NA,1963,3,1.80709673380179,44.3000006601214
NA,1964,3,0.99741933254465,47.6000007092953
NA,1965,3,3.52516121152909,39.3000005856156
NA,1966,3,4.79709666697008,12.900000192225
NA,1967,3,6.74838694593599,22.1000003293157
NA,1968,3,5.73838696851125,15.9000002369285
NA,1969,3,2.3948386561486,40.3000006005168
NA,1970,3,2.89225799986912,35.6000005304813
NA,1971,3,2.3625805923535,34.9000005200505
NA,1972,3,6.93967726424096,4.80000007152557
NA,1973,3,5.1870966582529,9.80000014603138
NA,1974,3,7.94806433847595,3.80000005662441
NA,1975,3,6.05774180008279,28.6000004261732
NA,1976,3,2.06322576033492,8.30000012367964
NA,1977,3,8.57129013099738,32.5000004842877
NA,1978,3,5.91774180321203,25.3000003769994
NA,1979,3,6.20322566779871,48.9000007286668
NA,1980,3,3.88419346156861,25.000000372529
NA,1981,3,8.21096755840605,35.7000005319715
NA,1982,3,5.69161277600834,15.6000002324581
NA,1983,3,6.06580631603156,12.6000001877546
NA,1984,3,4.14903216532642,24.5000003650784
NA,1985,3,4.15709668127519,43.900000654161
NA,1986,3,3.06483864117294,13.9000002071261
NA,1987,3,-0.277096767999953,20.0000002980232
NA,1988,3,3.28290315242785,38.7000005766749
NA,1989,3,7.22999983839691,10.2000001519918
NA,1990,3,8.06161272303472,17.5000002607703
NA,1991,3,6.50322566109319,23.7000003531575
NA,1992,3,4.90935472897705,64.4000009596348
NA,1993,3,3.51129024409719,20.9000003114343
NA,1994,3,7.71032240830602,23.4000003486872
NA,1995,3,4.43419344927515,49.5000007376075
NA,1996,3,1.42290319400209,14.1000002101064
NA,1997,3,4.76225795807137,26.9000004008412
NA,1998,3,4.3580644187187,16.5000002458692
NA,1999,3,6.95967726379393,25.80000038445
NA,2000,3,5.83838696627607,59.6000008881092
NA,2001,3,6.43645146903732,61.2000009119511
NA,2002,3,6.44129017860659,30.4000004529953
NA,2003,3,5.44419342669989,4.30000006407499
NA,2004,3,4.05483861904471,72.5000010803342
NA,2005,3,2.68451606902865,6.70000009983778
NA,2006,3,2.6090321997481,57.4000008553267
NA,2007,3,7.15999983996153,62.4000009298325
NA,2008,3,5.65580632519578,34.4000005125999
NA,2009,3,5.60709664886517,83.4000012427568
NA,2010,3,5.53935471489545,9.10000013560057
NA,2011,3,5.87290309453684,46.3000006899238
NA,2012,3,7.46999983303249,5.20000007748604
NA,2013,3,2.87032251648845,45.5000006780028
NA,2014,3,8.31903207211966,6.60000009834766
NA,2015,3,6.1393547014844,30.5000004544854
NA,2016,3,6.09612889599896,16.5000002458692
NA,2017,3,8.44483852092056,16.400000244379
NA,2018,3,3.19064508997385,25.5000003799796
NA,2019,3,7.8258062766925,17.7000002637506
NA,2020,3,6.40935469544943,23.0000003427267
NA,2021,3,4.6638708634963,10.5000001564622
NA,2022,3,4.45483861010401,11.1000001654029
NA,2023,3,6.89580629747962,6.90000010281801
NA,2024,3,9.40516108010084,41.9000006243587
NA,1950,4,10.0549997752532,49.6000007390976
NA,1951,4,9.88833311231186,19.3000002875924
NA,1952,4,13.0726663744698,17.8000002652407
NA,1953,4,10.8306664245824,53.8000008016825
NA,1954,4,6.74366651593397,56.1000008359551
NA,1955,4,7.37966650171826,35.4000005275011
NA,1956,4,8.7569998042658,47.6000007092953
NA,1957,4,9.56266645292441,29.0000004321337
NA,1958,4,7.2899998370558,21.1000003144145
NA,1959,4,10.0769997747615,75.6000011265278
NA,1960,4,9.71766644945989,11.9000001773238
NA,1961,4,12.7163330491011,44.1000006571412
