"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.67580636945223,94.2000014036894
NA,1951,1,-0.124838706887057,75.9000011309981
NA,1952,1,-1.20193545700562,86.2000012844801
NA,1953,1,-2.24741930460497,100.900001503527
NA,1954,1,-6.54838695040634,92.9000013843179
NA,1955,1,-3.95451604064193,50.800000756979
NA,1956,1,-1.68032254308702,38.2000005692244
NA,1957,1,-1.66483867246537,54.1000008061528
NA,1958,1,-2.12032253325226,74.2000011056662
NA,1959,1,-1.69096770413941,56.2000008374453
NA,1960,1,-2.59290316785055,88.6000013202429
NA,1961,1,-2.97290315935689,41.0000006109476
NA,1962,1,-0.599354825313053,78.7000011727214
NA,1963,1,-9.4825804332091,37.3000005558133
NA,1964,1,-4.40096764356619,29.0000004321337
NA,1965,1,-0.251935478239771,71.8000010699034
NA,1966,1,-5.57838697208753,49.6000007390976
NA,1967,1,-2.16193543554794,58.4000008702278
NA,1968,1,-3.08064509243254,101.700001515448
NA,1969,1,-2.41258059123591,53.2000007927418
NA,1970,1,-4.48741925453707,30.5000004544854
NA,1971,1,-2.49225800880982,26.6000003963709
NA,1972,1,-4.0503224901134,28.400000423193
NA,1973,1,-1.09709674967152,26.1000003889203
NA,1974,1,1.3490322279113,53.0000007897615
NA,1975,1,2.609677361024,61.4000009149313
NA,1976,1,-1.20580642466103,209.800003126264
NA,1977,1,-1.17548384469363,42.7000006362796
NA,1978,1,-0.461290312270003,56.2000008374453
NA,1979,1,-5.45161278137276,67.7000010088086
NA,1980,1,-4.89161279388974,67.1000009998679
NA,1981,1,-3.18258057402507,115.200001716614
NA,1982,1,-4.35419345106329,92.9000013843179
NA,1983,1,2.36580639873301,152.200002267957
NA,1984,1,-0.752580628339802,56.7000008448958
NA,1985,1,-6.076128896446,53.6000007987022
NA,1986,1,-1.09483868520587,102.900001533329
NA,1987,1,-8.4103223926598,115.500001721084
NA,1988,1,2.14161285535703,51.8000007718801
NA,1989,1,0.990645139147678,31.6000004708767
NA,1990,1,1.24709674631876,20.0000002980232
NA,1991,1,0.198387092339896,27.7000004127622
NA,1992,1,0.031612902519203,63.5000009462237
NA,1993,1,0.540322568568011,79.5000011846423
NA,1994,1,1.9935483425375,101.400001510978
NA,1995,1,-1.71129028433033,91.4000013619661
NA,1996,1,-4.93580634128903,1.70000002533197
NA,1997,1,-4.31032248430194,17.0000002533197
NA,1998,1,0.960322559180279,55.5000008270144
NA,1999,1,0.209999995306134,55.4000008255243
NA,2000,1,-1.4129031942256,82.5000012293458
NA,2001,1,-0.923225785815908,35.6000005304813
NA,2002,1,-0.759354821736774,52.500000782311
NA,2003,1,-2.56870962000422,82.6000012308359
NA,2004,1,-3.56838701701453,111.90000166744
NA,2005,1,0.218709672530813,122.200001820922
NA,2006,1,-4.9577418246697,32.700000487268
NA,2007,1,3.07451606031147,122.200001820922
NA,2008,1,1.64032254398109,103.2000015378
NA,2009,1,-3.77677410913091,43.3000006452203
NA,2010,1,-5.42774181416438,51.6000007688999
NA,2011,1,-1.01774191273557,74.5000011101365
NA,2012,1,-0.425806442095387,140.300002090633
NA,2013,1,-2.30612898071206,105.500001572073
NA,2014,1,0.0222580640186225,35.4000005275011
NA,2015,1,0.968387075129055,92.7000013813376
NA,2016,1,-1.07193545991134,70.0000010430813
NA,2017,1,-4.41967732056735,62.4000009298325
NA,2018,1,2.02064511612538,67.3000010028481
NA,2019,1,-1.57322577128728,138.10000205785
NA,2020,1,1.13354836175999,34.6000005155802
NA,2021,1,-1.51290319199043,92.9000013843179
NA,2022,1,0.966129010663398,75.9000011309981
NA,2023,1,1.97032253660502,71.4000010639429
NA,2024,1,-0.649999985471368,63.3000009432435
NA,1950,2,0.888928551559469,97.300001449883
NA,1951,2,0.50499998871237,36.7000005468726
NA,1952,2,-1.56068962028828,85.9000012800097
NA,1953,2,-1.58964282161157,56.9000008478761
NA,1954,2,-6.96714270141508,10.300000153482
NA,1955,2,-4.09678562271542,47.3000007048249
NA,1956,2,-12.2510342089267,58.4000008702278
NA,1957,2,1.77321424607986,83.1000012382865
NA,1958,2,0.34857142078025,112.10000167042
NA,1959,2,-2.16607138015596,26.4000003933907
NA,1960,2,-2.51379304726062,14.4000002145767
NA,1961,2,2.07999995350838,90.7000013515353
NA,1962,2,-2.14392852350803,83.500001244247
NA,1963,2,-6.36392842918368,22.6000003367662
NA,1964,2,-2.27551719051754,59.1000008806586
NA,1965,2,-3.89464277009081,64.0000009536743
NA,1966,2,2.04464281144153,79.8000011891127
NA,1967,2,0.869999980553985,66.1000009849668
NA,1968,2,-0.684137915742808,32.8000004887581
NA,1969,2,-3.28499992657453,37.1000005528331
NA,1970,2,-3.07428564557007,108.700001619756
NA,1971,2,0.00178571424580046,55.7000008299947
NA,1972,2,1.38862065861708,13.5000002011657
NA,1973,2,0.177499996032566,64.8000009655952
NA,1974,2,1.63357139205826,56.800000846386
NA,1975,2,-0.926785693570439,21.7000003233552
NA,1976,2,-0.959310323385329,12.3000001832843
NA,1977,2,0.760714268710996,62.000000923872
NA,1978,2,-2.83749993657693,12.5000001862645
NA,1979,2,-2.67535708305825,39.7000005915761
NA,1980,2,0.678620674486818,87.3000013008714
NA,1981,2,-1.32607139893142,45.2000006735325
NA,1982,2,-2.08714281049158,10.8000001609325
NA,1983,2,-3.23142849920051,59.1000008806586
NA,1984,2,-1.84724133802128,54.7000008150935
NA,1985,2,-4.82642846354949,59.0000008791685
NA,1986,2,-8.21964267341952,31.2000004649162
NA,1987,2,-1.52964282295268,53.6000007987022
NA,1988,2,1.19758618012841,99.6000014841557
NA,1989,2,2.66357136903597,52.0000007748604
NA,1990,2,4.72821418003046,70.600001052022
NA,1991,2,-3.81535705757727,22.0000003278255
NA,1992,2,1.76655168465242,67.200001001358
NA,1993,2,-1.99249995546415,63.3000009432435
NA,1994,2,-1.65535710585703,31.2000004649162
NA,1995,2,3.3478570680267,56.000000834465
NA,1996,2,-4.28310335254104,41.5000006183982
NA,1997,2,2.44071423116007,77.7000011578202
NA,1998,2,3.75857134456081,33.9000005051494
NA,1999,2,-1.21321425859683,105.300001569092
NA,2000,2,1.92482754318365,86.5000012889504
NA,2001,2,-0.0592857129605753,39.1000005826354
NA,2002,2,3.51321420718783,123.100001834333
NA,2003,2,-4.19499990623444,8.30000012367964
NA,2004,2,0.602413779638451,57.2000008523464
NA,2005,2,-3.22357135651899,75.6000011265278
NA,2006,2,-2.56678565691358,65.6000009775162
NA,2007,2,2.34214280479188,77.9000011608005
NA,2008,2,2.93275855513739,47.400000706315
NA,2009,2,-1.0139285487655,84.5000012591481
NA,2010,2,-1.75285710367773,26.3000003919005
NA,2011,2,-2.17392852283748,17.5000002607703
NA,2012,2,-5.24551712413286,77.6000011563301
NA,2013,2,-2.11999995261431,66.0000009834766
NA,2014,2,2.3249999480322,6.40000009536743
NA,2015,2,-0.336785706757967,12.4000001847744
NA,2016,2,2.13310340059728,80.5000011995435
NA,2017,2,0.908571408263275,49.9000007435679
NA,2018,2,-3.59857134813709,5.50000008195639
