"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.40129024655588,70.2000010460615
NA,1951,1,0.403225797438814,62.3000009283423
NA,1952,1,-1.03645158973673,75.800001129508
NA,1953,1,-2.39645155933836,68.1000010147691
NA,1954,1,-5.91225793236686,70.0000010430813
NA,1955,1,-3.22967734716592,42.8000006377697
NA,1956,1,-1.66387093055152,37.3000005558133
NA,1957,1,-1.54354835259578,43.5000006482005
NA,1958,1,-2.20322575720568,72.1000010743737
NA,1959,1,-1.2574193267332,50.4000007510185
NA,1960,1,-2.20516124103338,70.9000010564923
NA,1961,1,-2.47032252542915,28.1000004187226
NA,1962,1,-0.265806445671666,38.2000005692244
NA,1963,1,-8.62806432327676,22.3000003322959
NA,1964,1,-5.509354715566,25.5000003799796
NA,1965,1,-0.247419349308456,54.7000008150935
NA,1966,1,-5.12483859512835,28.2000004202127
NA,1967,1,-1.90870963475637,33.7000005021691
NA,1968,1,-3.25258057246045,80.5000011995435
NA,1969,1,-2.35129027002521,23.6000003516674
NA,1970,1,-4.44548377160343,25.3000003769994
NA,1971,1,-3.83580636587595,13.7000002041459
NA,1972,1,-4.16967732615529,8.10000012069941
NA,1973,1,-1.9632257625701,19.3000002875924
NA,1974,1,1.00354836466572,29.300000436604
NA,1975,1,2.2716128524513,36.1000005379319
NA,1976,1,-0.533870955808989,101.100001506507
NA,1977,1,-1.53451609473315,25.80000038445
NA,1978,1,-0.940322559627314,31.3000004664063
NA,1979,1,-6.01258051076964,37.7000005617738
NA,1980,1,-4.84387085947298,45.0000006705523
NA,1981,1,-3.8835483002927,62.1000009253621
NA,1982,1,-4.93806440575469,49.100000731647
NA,1983,1,2.3948386561486,72.7000010833144
NA,1984,1,-0.694193532870662,34.3000005111098
NA,1985,1,-6.92419339361931,29.6000004410744
NA,1986,1,-1.33225803473784,79.9000011906028
NA,1987,1,-7.29193532088351,70.1000010445714
NA,1988,1,1.29451610009757,34.3000005111098
NA,1989,1,0.338709669848604,15.8000002354383
NA,1990,1,0.102258062230483,14.2000002115965
NA,1991,1,0.0699999984353781,17.0000002533197
NA,1992,1,-0.265806445671666,31.3000004664063
NA,1993,1,0.264838703757813,52.2000007778406
NA,1994,1,1.67290318841415,44.7000006660819
NA,1995,1,-1.99451608445135,73.200001090765
NA,1996,1,-5.16064504594091,2.30000003427267
NA,1997,1,-4.43161280417154,13.4000001996756
NA,1998,1,0.393548378300282,33.600000500679
NA,1999,1,0.274838703534295,42.0000006258488
NA,2000,1,-1.29419351945962,41.7000006213784
NA,2001,1,-1.58483867425351,31.900000475347
NA,2002,1,-0.935806430695999,28.0000004172325
NA,2003,1,-1.89677415115218,43.900000654161
NA,2004,1,-2.9470967083208,58.600000873208
NA,2005,1,0.513548375618073,64.5000009611249
NA,2006,1,-5.3545160093495,16.2000002413988
NA,2007,1,3.36838702148488,58.600000873208
NA,2008,1,1.6574193177925,24.3000003620982
NA,2009,1,-4.16451603594807,14.3000002130866
NA,2010,1,-4.84161279500733,31.8000004738569
NA,2011,1,-0.874516109485299,40.8000006079674
NA,2012,1,0.448709667389912,89.1000013276935
NA,2013,1,-1.11612900731064,40.4000006020069
NA,2014,1,0.392580636386429,22.9000003412366
NA,2015,1,1.14612900664008,43.5000006482005
NA,2016,1,-0.776774176186131,38.4000005722046
NA,2017,1,-5.53806439234364,35.1000005230308
NA,2018,1,2.09483866285413,49.0000007301569
NA,2019,1,-1.24774190759467,54.2000008076429
NA,2020,1,0.91161288284967,14.4000002145767
NA,2021,1,-1.09548384648177,64.7000009641051
NA,2022,1,0.915806431143034,44.6000006645918
NA,2023,1,2.11580640432094,28.5000004246831
NA,2024,1,-0.309354831795058,52.8000007867813
NA,1950,2,1.40571425429412,73.5000010952353
NA,1951,2,0.728214269437428,37.6000005602837
NA,1952,2,-1.70862065146452,54.3000008091331
NA,1953,2,-1.23535711524476,57.1000008508563
NA,1954,2,-5.93107129600165,8.20000012218952
NA,1955,2,-3.56642849171268,57.3000008538365
NA,1956,2,-12.2472411055632,35.0000005215406
NA,1957,2,2.55392851434382,84.5000012591481
NA,1958,2,0.897499979939312,77.6000011563301
NA,1959,2,-1.63464282060574,17.5000002607703
NA,1960,2,-1.98689650731354,19.0000002831221
NA,1961,2,2.59571422769555,72.8000010848045
NA,1962,2,-1.69642853351044,46.4000006914139
NA,1963,2,-7.18928555359266,12.5000001862645
NA,1964,2,-2.79586200647313,28.5000004246831
NA,1965,2,-3.80714277204658,40.3000006005168
NA,1966,2,3.34571421093174,51.0000007599592
NA,1967,2,0.769642839939999,40.500000603497
NA,1968,2,-0.7465517074512,31.2000004649162
NA,1969,2,-3.35178563936747,26.9000004008412
NA,1970,2,-2.37964280395369,91.300001360476
NA,1971,2,-0.428214276142951,27.3000004068017
NA,1972,2,-0.276896545535018,6.10000009089708
NA,1973,2,-0.396428562567702,33.7000005021691
NA,1974,2,1.67714281965579,31.2000004649162
NA,1975,2,-0.664999985136092,25.80000038445
NA,1976,2,-1.12999997474253,13.6000002026558
NA,1977,2,1.12499997485429,41.7000006213784
NA,1978,2,-3.40464278104316,14.0000002086163
NA,1979,2,-2.18928566535137,28.3000004217029
NA,1980,2,0.988620667557778,47.9000007137656
NA,1981,2,-1.74571424669453,30.7000004574656
NA,1982,2,-2.08464281054746,5.30000007897615
NA,1983,2,-3.5017856360147,38.5000005736947
NA,1984,2,-2.09413788422685,42.7000006362796
