"Date","Year","Month","Temp","Prec"
NA,1988,2,-0.0558620677169027,58.0000008642673
NA,1989,2,1.18142854502159,24.100000359118
NA,1990,2,2.60428565607539,47.3000007048249
NA,1991,2,-5.09857131460948,14.9000002220273
NA,1992,2,0.283448269526506,28.5000004246831
NA,1993,2,-2.65607136920361,33.9000005051494
NA,1994,2,-2.3321428050154,14.2000002115965
NA,1995,2,1.53499996569008,34.1000005081296
NA,1996,2,-6.02034469302101,50.4000007510185
NA,1997,2,-0.0517857131282134,44.5000006631017
NA,1998,2,1.94607138507334,6.40000009536743
NA,1999,2,-2.66785708322589,51.6000007688999
NA,2000,2,0.582068952506986,33.7000005021691
NA,2001,2,-0.379999991506338,28.5000004246831
NA,2002,2,2.02214281194444,58.3000008687377
NA,2003,2,-4.38249990204349,8.7000001296401
NA,2004,2,-1.35103445256065,46.500000692904
NA,2005,2,-4.4289284724343,56.000000834465
NA,2006,2,-3.8060713434991,59.1000008806586
NA,2007,2,1.51464282328795,34.4000005125999
NA,2008,2,1.40379307207105,23.7000003531575
NA,2009,2,-2.03035709747512,63.9000009521842
NA,2010,2,-2.22178566462493,34.2000005096197
NA,2011,2,-2.86678565020806,6.10000009089708
NA,2012,2,-6.53034468162163,30.9000004604459
NA,2013,2,-1.79357138848198,60.1000008955598
NA,2014,2,2.09642852456974,13.0000001937151
NA,2015,2,-0.512857131393892,18.100000269711
NA,2016,2,2.54344821901157,90.0000013411045
NA,2017,2,0.221785709328417,23.1000003442168
NA,2018,2,-4.44321418640071,21.7000003233552
NA,2019,2,1.4524999675341,34.6000005155802
NA,2020,2,2.63689649278491,65.9000009819865
NA,2021,2,-1.49142853809255,35.8000005334616
NA,2022,2,1.74785710378949,30.9000004604459
NA,2023,2,-0.0639285699996565,30.5000004544854
NA,2024,2,5.28724126113129,63.8000009506941
NA,1950,3,1.48451609585074,6.2000000923872
NA,1951,3,-0.0261290316740351,70.2000010460615
NA,1952,3,-2.90838703176668,47.9000007137656
NA,1953,3,2.47483865436046,14.2000002115965
NA,1954,3,2.69870961709849,13.800000205636
NA,1955,3,-1.48193545074713,34.5000005140901
NA,1956,3,-0.625161276349137,44.6000006645918
NA,1957,3,2.83290316248613,54.3000008091331
NA,1958,3,-3.34838702193191,52.1000007763505
NA,1959,3,4.58548376847419,17.3000002577901
NA,1960,3,2.425161236116,47.3000007048249
NA,1961,3,4.13258055279092,46.7000006958842
NA,1962,3,-2.12612898473538,75.800001129508
NA,1963,3,-0.860645142053404,37.4000005573034
NA,1964,3,-2.69451606880513,49.8000007420778
NA,1965,3,0.461290312270003,41.4000006169081
NA,1966,3,0.909677399021964,38.1000005677342
NA,1967,3,3.03419348056759,48.6000007241964
NA,1968,3,2.42903220377141,29.6000004410744
NA,1969,3,-2.09322575966437,46.6000006943941
NA,1970,3,-0.633548372935864,57.4000008553267
NA,1971,3,-1.09806449158538,64.7000009641051
NA,1972,3,4.16903216487938,21.7000003233552
NA,1973,3,2.48838704115441,18.8000002801418
NA,1974,3,4.67548376646253,11.0000001639128
NA,1975,3,2.88741929029986,62.8000009357929
NA,1976,3,-1.79483866955965,15.8000002354383
NA,1977,3,4.40903215951497,49.7000007405877
NA,1978,3,2.52838704026034,31.4000004678965
NA,1979,3,2.24774188524292,46.7000006958842
NA,1980,3,-0.226774188479589,17.8000002652407
NA,1981,3,4.37483861189215,53.400000795722
NA,1982,3,2.50870962134532,19.800000295043
NA,1983,3,2.76290316405075,39.1000005826354
NA,1984,3,-0.283870961396925,15.6000002324581
NA,1985,3,1.76709673469586,35.2000005245209
NA,1986,3,1.01064513870064,33.8000005036592
NA,1987,3,-3.54677411427181,35.1000005230308
NA,1988,3,-0.214193543599498,45.7000006809831
NA,1989,3,4.71354828174076,20.5000003054738
NA,1990,3,5.4012902018524,15.7000002339482
NA,1991,3,3.95483862127989,12.1000001803041
NA,1992,3,2.484516073499,93.900001399219
NA,1993,3,-0.0277419348637904,42.200000628829
NA,1994,3,4.04258055480257,67.8000010102987
NA,1995,3,0.703548371371242,49.3000007346272
NA,1996,3,-2.36096768916374,45.9000006839633
NA,1997,3,2.44516123566897,25.000000372529
NA,1998,3,0.631612889108158,39.9000005945563
NA,1999,3,3.24548379842552,44.7000006660819
NA,2000,3,2.30774188390182,97.2000014483929
NA,2001,3,2.20096769274002,46.9000006988645
NA,2002,3,3.50161282495866,26.9000004008412
NA,2003,3,2.75548380937788,12.900000192225
NA,2004,3,2.03129027717777,38.3000005707145
NA,2005,3,-0.100967739678679,30.7000004574656
NA,2006,3,-0.829999981448054,62.4000009298325
NA,2007,3,4.79838698952188,58.8000008761883
NA,2008,3,2.13967737152932,61.3000009134412
NA,2009,3,1.88129028053053,84.3000012561679
NA,2010,3,2.01516124528022,20.4000003039837
NA,2011,3,3.44677411650698,32.1000004783273
NA,2012,3,4.53225796321227,10.8000001609325
NA,2013,3,-1.57322577128728,50.5000007525086
NA,2014,3,6.41387082438075,28.8000004291534
NA,2015,3,3.63129024141498,64.7000009641051
NA,2016,3,2.86967735521255,32.2000004798174
NA,2017,3,5.15870956211321,34.8000005185604
NA,2018,3,-0.146774190267728,40.8000006079674
NA,2019,3,5.06870956412487,53.1000007912517
NA,2020,3,3.72451604578284,30.3000004515052
NA,2021,3,2.11032253347578,19.2000002861023
NA,2022,3,3.11870960771076,20.3000003024936
NA,2023,3,4.13258055279092,27.9000004157424
NA,2024,3,6.79322565461118,36.5000005438924
NA,1950,4,6.80233318128934,67.1000009998679
NA,1951,4,6.11933319655557,42.4000006318092
NA,1952,4,9.5879997856915,25.3000003769994
NA,1953,4,7.98033315495898,47.6000007092953
NA,1954,4,3.03333326553305,75.0000011175871
NA,1955,4,3.53633325429012,44.9000006690621
NA,1956,4,4.43599990084767,69.7000010386109
NA,1957,4,6.60633318567028,23.6000003516674
NA,1958,4,3.37766659116993,48.3000007197261
NA,1959,4,7.59399983026087,52.8000007867813
NA,1960,4,5.84699986930937,28.5000004246831
NA,1961,4,10.0509997753426,26.5000003948808
NA,1962,4,8.54033314244201,46.8000006973743
NA,1963,4,7.31599983647466,24.3000003620982
NA,1964,4,7.33933316928645,27.5000004097819
NA,1965,4,5.07266655328373,103.70000154525
NA,1966,4,8.57033314177145,59.9000008925796
NA,1967,4,5.85033320256819,46.8000006973743
NA,1968,4,8.48433314369371,36.3000005409122
NA,1969,4,6.48566652170072,24.6000003665686
NA,1970,4,5.06399988681078,59.0000008791685
NA,1971,4,7.11899984087795,39.9000005945563
NA,1972,4,5.74766653819631,105.600001573563
NA,1973,4,4.4973332328101,69.1000010296702
NA,1974,4,6.29599985927343,23.8000003546476
NA,1975,4,5.40066654595236,35.300000526011
NA,1976,4,6.18866652833919,14.4000002145767
NA,1977,4,4.54799989834428,53.6000007987022
NA,1978,4,4.57566656439255,62.900000937283
NA,1979,4,4.98099988866597,58.5000008717179
NA,1980,4,3.53466658766071,54.4000008106232
NA,1981,4,5.19866655046741,37.3000005558133
NA,1982,4,3.85033324727168,36.9000005498528
NA,1983,4,8.71799980513751,67.0000009983778
NA,1984,4,5.35966654686878,37.5000005587935
NA,1985,4,6.98399984389544,43.8000006526709
NA,1986,4,8.30599981434643,31.3000004664063
NA,1987,4,6.48666652167837,34.9000005200505
NA,1988,4,6.76733318207165,14.7000002190471
NA,1989,4,7.77299982625991,59.9000008925796
NA,1990,4,5.64166654056559,97.4000014513731
NA,1991,4,5.73599987179041,47.1000007018447
NA,1992,4,6.6233331852903,27.4000004082918
NA,1993,4,7.86366649090002,13.9000002071261
NA,1994,4,7.28099983725697,80.100001193583
NA,1995,4,6.8319998472929,59.9000008925796
NA,1996,4,6.59166651933144,45.0000006705523
NA,1997,4,3.59499991964549,46.9000006988645
NA,1998,4,8.64833314002802,46.3000006899238
NA,1999,4,8.48233314373841,73.6000010967255
NA,2000,4,10.7183330937599,21.9000003263354
NA,2001,4,6.7083331833904,54.5000008121133
NA,2002,4,6.80366651459287,40.3000006005168
NA,2003,4,6.8009998479858,39.5000005885959
NA,2004,4,8.3646664797018,58.0000008642673
NA,2005,4,8.71533313853045,39.4000005871058
NA,2006,4,8.39899981226772,81.800001218915
NA,2007,4,9.73733311568697,5.40000008046627
NA,2008,4,7.53733316486081,43.7000006511807
NA,2009,4,11.8059997361153,12.0000001788139
NA,2010,4,7.59766649684558,63.2000009417534
NA,2011,4,10.0976664409662,45.0000006705523
NA,2012,4,8.18399981707335,35.300000526011
NA,2013,4,7.92299982290715,31.000000461936
NA,2014,4,9.47933312145372,35.5000005289912
NA,2015,4,7.57466649735967,30.8000004589558
NA,2016,4,7.56599983088672,62.3000009283423
NA,2017,4,5.97433319979658,72.4000010788441
NA,2018,4,12.8523330460613,16.9000002518296
NA,2019,4,9.36599979065359,32.0000004768372
NA,2020,4,9.44233312228074,5.10000007599592
NA,2021,4,4.93199988976121,35.8000005334616
NA,2022,4,5.87499986868352,43.10000064224
NA,2023,4,6.12299986314028,58.3000008687377
NA,2024,4,9.83433311351885,55.2000008225441
NA,1950,5,13.1877416407149,45.5000006780028
NA,1951,5,10.5164513778422,107.500001601875
NA,1952,5,9.84999977983534,78.2000011652708
NA,1953,5,10.9906449156303,55.8000008314848
NA,1954,5,11.651612642792,71.8000010699034
NA,1955,5,9.61838688178649,61.7000009194016
NA,1956,5,11.3554836171529,25.000000372529
NA,1957,5,8.94645141293445,20.4000003039837
NA,1958,5,14.5464512877647,50.4000007510185
NA,1959,5,11.5096771620935,61.9000009223819
NA,1960,5,11.2335481360074,86.8000012934208
NA,1961,5,9.96612880949772,86.8000012934208
NA,1962,5,9.00838689542105,185.000002756715
NA,1963,5,11.7561287694881,107.800001606345
NA,1964,5,11.888709411686,38.9000005796552
NA,1965,5,9.06225786195888,128.100001908839
NA,1966,5,11.8074190909223,61.2000009119511
NA,1967,5,12.0880642459397,66.9000009968877
NA,1968,5,10.8270965321891,64.1000009551644
NA,1969,5,13.7741932405099,68.6000010222197
NA,1970,5,10.0954836453161,25.2000003755093
NA,1971,5,13.7848384015623,66.6000009924173
NA,1972,5,10.8970965306245,113.200001686811
NA,1973,5,11.6625803844823,45.7000006809831
NA,1974,5,10.2864513829831,93.1000013872981
NA,1975,5,12.4254835932365,72.4000010788441
NA,1976,5,11.196773943281,106.600001588464
NA,1977,5,10.6751610517141,84.5000012591481
NA,1978,5,9.72290300848263,88.3000013157725
NA,1979,5,12.52096746207,52.6000007838011
NA,1980,5,8.3641933614328,50.3000007495284
NA,1981,5,11.9683868292599,49.8000007420778
NA,1982,5,11.8141932843193,81.3000012114644
NA,1983,5,12.7967739075182,74.4000011086464
NA,1984,5,10.1135481610414,84.5000012591481
NA,1985,5,12.9487093879931,87.800001308322
NA,1986,5,13.5280642137532,129.700001932681
NA,1987,5,9.7296772018796,107.600001603365
NA,1988,5,13.0545158372411,70.5000010505319
NA,1989,5,11.7329029635556,50.800000756979
NA,1990,5,12.2274190815346,50.6000007539988
NA,1991,5,8.08935465789851,89.1000013276935
NA,1992,5,12.3335481114205,27.3000004068017
NA,1993,5,14.8683867644398,47.6000007092953
NA,1994,5,11.433870712175,65.1000009700656
NA,1995,5,11.0125803990109,80.5000011995435
NA,1996,5,12.2093545658093,124.400001853704
NA,1997,5,12.3390319822657,92.5000013783574
NA,1998,5,12.1370965029083,53.2000007927418
NA,1999,5,12.0199997313321,61.1000009104609
NA,2000,5,13.9632254943492,36.5000005438924
NA,2001,5,13.5841932447567,80.4000011980534
NA,2002,5,15.1709674028379,44.800000667572
NA,2003,5,14.8180641849195,101.900001518428
NA,2004,5,10.9429029812135,27.1000004038215
NA,2005,5,12.8790319701957,85.7000012770295
NA,2006,5,12.2532255325707,88.700001321733
NA,2007,5,13.9206448501397,86.2000012844801
NA,2008,5,12.738709392687,78.8000011742115
NA,2009,5,12.811290036226,81.0000012069941
NA,2010,5,10.8025804037048,194.600002899766
NA,2011,5,12.8858061635927,78.5000011697412
NA,2012,5,14.1432254903259,51.0000007599592
NA,2013,5,12.0012900543309,81.4000012129545
NA,2014,5,11.8848384440306,89.9000013396144
NA,2015,5,11.7177416735719,49.9000007435679
NA,2016,5,13.5238706654599,42.7000006362796
NA,2017,5,13.022257773446,47.6000007092953
NA,2018,5,15.7051609392849,31.3000004664063
NA,2019,5,10.4896771848923,95.4000014215708
NA,2020,5,10.5503223448271,70.1000010445714
NA,2021,5,10.438709444096,81.1000012084842
NA,2022,5,13.8696771093434,54.6000008136034
NA,2023,5,12.0751610204217,54.8000008165836
NA,2024,5,14.8454835391453,57.4000008553267
NA,1950,6,16.8459996234626,25.80000038445
NA,1951,6,14.3629996789619,58.2000008672476
NA,1952,6,13.6419996950775,104.900001563132
NA,1953,6,16.6579996276647,79.7000011876225
NA,1954,6,16.1719996385276,102.100001521409
NA,1955,6,13.5093330313762,72.300001077354
NA,1956,6,13.8669996900484,82.1000012233853
NA,1957,6,16.9079996220768,54.5000008121133
NA,1958,6,13.6446663616846,137.300002045929
NA,1959,6,14.7026663380365,75.0000011175871
NA,1960,6,14.9879996649921,83.1000012382865
NA,1961,6,15.8006663134942,118.100001759827
NA,1962,6,12.7743330478047,42.1000006273389
NA,1963,6,15.1776663274194,97.9000014588237
NA,1964,6,16.9399996213615,107.500001601875
NA,1965,6,14.095666351604,116.600001737475
NA,1966,6,15.4409996548668,107.400001600385
NA,1967,6,14.6383330061411,65.8000009804964
NA,1968,6,16.1946663046877,145.500002168119
NA,1969,6,13.9039996892214,109.000001624227
NA,1970,6,15.2149996599182,99.6000014841557
NA,1971,6,13.2109997047111,97.8000014573336
NA,1972,6,14.7883330027883,79.0000011771917
NA,1973,6,14.1106663512687,64.4000009596348
NA,1974,6,12.5036663871879,133.400001987815
NA,1975,6,13.7706663588683,68.000001013279
NA,1976,6,14.507666342395,38.7000005766749
NA,1977,6,15.440332988215,48.8000007271767
NA,1978,6,13.5359996974468,41.4000006169081
NA,1979,6,16.3349996348843,123.000001832843
NA,1980,6,12.926999711059,117.800001755357
NA,1981,6,15.0939996626228,89.3000013306737
NA,1982,6,14.9686663320909,136.700002036989
NA,1983,6,14.8379996683449,108.700001619756
NA,1984,6,12.1123330626016,65.5000009760261
NA,1985,6,11.8826664010684,88.700001321733
NA,1986,6,14.425333010902,86.9000012949109
NA,1987,6,14.1279996842146,126.700001887977
NA,1988,6,14.6459996726364,53.9000008031726
NA,1989,6,13.2346663708488,105.300001569092
NA,1990,6,14.2486663481841,106.100001581013
NA,1991,6,13.8003330248718,112.900001682341
NA,1992,6,16.5816662960375,68.8000010251999
NA,1993,6,14.3673330121984,85.5000012740493
NA,1994,6,15.3156663243348,17.1000002548099
NA,1995,6,13.9886663539956,139.500002078712
NA,1996,6,15.1106663289169,81.5000012144446
NA,1997,6,15.7073329822471,72.0000010728836
NA,1998,6,15.9216663107897,98.7000014707446
NA,1999,6,13.9796663541968,118.400001764297
NA,2000,6,16.5586662965516,49.7000007405877
NA,2001,6,13.3776663676525,62.3000009283423
NA,2002,6,16.4566662988315,93.6000013947487
NA,2003,6,18.8873329111685,18.0000002682209
NA,2004,6,14.8393330016484,93.1000013872981
NA,2005,6,15.4196663220103,46.3000006899238
NA,2006,6,16.5509996300563,89.5000013336539
NA,2007,6,17.4426662767927,56.7000008448958
NA,2008,6,17.0689996184781,53.9000008031726
NA,2009,6,14.4013330114384,115.800001725554
NA,2010,6,16.2479996368289,70.1000010445714
NA,2011,6,16.3239996351302,96.2000014334917
NA,2012,6,16.5529996300116,71.2000010609627
NA,2013,6,15.4676663209374,122.100001819432
NA,2014,6,15.6183329842364,55.7000008299947
NA,2015,6,15.5869996516034,58.5000008717179
NA,2016,6,17.2329996148124,55.5000008270144
NA,2017,6,17.424666277195,56.7000008448958
NA,2018,6,16.8966662889967,73.3000010922551
NA,2019,6,20.2553328805914,58.9000008776784
NA,2020,6,16.0396663081522,138.00000205636
NA,2021,6,18.9053329107662,30.8000004589558
NA,2022,6,18.303332924222,60.2000008970499
NA,2023,6,16.8249996239319,28.5000004246831
NA,2024,6,17.7696662694837,182.300002716482
NA,1950,7,17.6338705735942,95.7000014260411
NA,1951,7,16.0838706082394,56.2000008374453
NA,1952,7,17.4980641250168,31.4000004678965
NA,1953,7,18.0167737908421,72.5000010803342
NA,1954,7,14.1332254905494,177.900002650917
NA,1955,7,16.3341931832894,102.600001528859
NA,1956,7,16.2029028636433,61.3000009134412
NA,1957,7,17.1141931658551,149.300002224743
NA,1958,7,17.1374189717875,74.8000011146069
NA,1959,7,17.9980641138409,124.000001847744
NA,1960,7,14.4106448391873,119.300001777709
NA,1961,7,14.3554835500977,85.4000012725592
NA,1962,7,14.3054835512153,57.0000008493662
NA,1963,7,17.7587092804813,39.7000005915761
NA,1964,7,16.9712899432427,67.7000010088086
NA,1965,7,14.6206448344934,129.20000192523
NA,1966,7,15.3506448181767,153.500002287328
NA,1967,7,18.214838302544,91.4000013619661
NA,1968,7,15.5238706207564,97.1000014469028
NA,1969,7,16.8077415598016,53.9000008031726
NA,1970,7,15.5645157811382,102.200001522899
NA,1971,7,16.9732254270705,53.8000008016825
NA,1972,7,17.1925802608772,119.300001777709
NA,1973,7,15.9222577086259,61.5000009164214
NA,1974,7,14.3299996796995,114.100001700222
NA,1975,7,16.4190318910705,70.600001052022
NA,1976,7,17.0035480070378,85.2000012695789
NA,1977,7,14.9409674079788,118.400001764297
NA,1978,7,14.1961287149499,112.00000166893
NA,1979,7,13.4535480863865,45.4000006765127
NA,1980,7,13.6099996957928,198.40000295639
NA,1981,7,15.2483867559462,105.800001576543
NA,1982,7,17.2112899378783,70.0000010430813
NA,1983,7,19.0625802190794,31.900000475347
NA,1984,7,13.1180642229174,66.6000009924173
NA,1985,7,16.1929028638669,103.70000154525
NA,1986,7,15.6987093265258,61.1000009104609
NA,1987,7,17.0848383278015,61.2000009119511
NA,1988,7,17.3167738064883,84.400001257658
NA,1989,7,16.3716125372917,51.0000007599592
NA,1990,7,15.3696770758158,58.2000008672476
NA,1991,7,18.1270963690214,75.2000011205673
NA,1992,7,18.5348382953915,25.9000003859401
NA,1993,7,15.2145157889613,67.200001001358
NA,1994,7,20.5419350247229,46.8000006973743
NA,1995,7,19.4222576303948,110.500001646578
NA,1996,7,15.0035480517413,49.9000007435679
NA,1997,7,15.1932254668566,323.500004820526
NA,1998,7,16.5948383387539,85.300001271069
NA,1999,7,17.7093544428748,67.5000010058284
NA,2000,7,14.4609674187077,153.300002284348
NA,2001,7,17.4225802557363,161.500002406538
NA,2002,7,18.7803221608722,75.2000011205673
NA,2003,7,18.037418951671,96.6000014394522
NA,2004,7,16.653548014861,54.3000008091331
NA,2005,7,17.8019350859667,116.700001738966
NA,2006,7,21.8174188671814,11.7000001743436
NA,2007,7,17.8648383103672,91.8000013679266
NA,2008,7,17.6654834761134,127.300001896918
NA,2009,7,17.9932254042717,102.800001531839
NA,2010,7,19.5303221441084,129.30000192672
NA,2011,7,15.7432254545631,138.10000205785
NA,2012,7,18.2703221722716,72.0000010728836
NA,2013,7,19.1887092485183,4.00000005960464
NA,2014,7,19.2548382792982,58.2000008672476
NA,2015,7,19.9332253609093,38.4000005722046
NA,2016,7,18.0683866929143,144.300002150238
NA,2017,7,17.6467737991122,100.600001499057
NA,2018,7,19.1367737658082,40.2000005990267
NA,2019,7,18.1680641100411,62.1000009253621
NA,2020,7,17.3277415481787,81.800001218915
NA,2021,7,19.4316124688954,66.2000009864569
NA,2022,7,18.7048382915917,84.3000012561679
NA,2023,7,19.8358060082481,43.6000006496906
NA,1950,8,16.8548383329424,76.7000011429191
NA,1951,8,17.7922576668282,47.8000007122755
NA,1952,8,17.7777415381204,69.1000010296702
NA,1953,8,15.3232254639508,32.1000004783273
NA,1954,8,15.9199996441603,40.4000006020069
NA,1955,8,15.6438706180742,98.0000014603138
NA,1956,8,14.5822577385773,105.500001572073
NA,1957,8,14.4903222567612,95.2000014185905
NA,1958,8,15.9996770617342,113.500001691282
NA,1959,8,16.541289952854,57.6000008583069
NA,1960,8,15.7883867438762,90.7000013515353
NA,1961,8,15.2467738527564,65.3000009730458
NA,1962,8,16.4977415667306,33.2000004947186
NA,1963,8,16.34354802179,92.9000013843179
NA,1964,8,14.4225803227915,114.900001712143
NA,1965,8,14.2496771008497,50.7000007554889
NA,1966,8,14.6945158005842,130.100001938641
NA,1967,8,16.0193544806492,83.2000012397766
NA,1968,8,15.1883867572873,144.800002157688
NA,1969,8,14.5558061262653,92.4000013768673
NA,1970,8,15.6661286820928,138.600002065301
NA,1971,8,18.1499995943159,63.5000009462237
NA,1972,8,15.0051609549311,57.9000008627772
NA,1973,8,17.0522576833685,14.5000002160668
NA,1974,8,17.3264512256269,49.7000007405877
NA,1975,8,16.9406447826374,53.6000007987022
NA,1976,8,13.6825803393318,81.4000012129545
NA,1977,8,14.5777416096459,174.800002604723
NA,1978,8,13.7561287247846,66.8000009953976
NA,1979,8,14.8525803131802,70.8000010550022
NA,1980,8,14.7993545079183,55.9000008329749
NA,1981,8,15.6477415857296,50.9000007584691
NA,1982,8,16.8348383333895,88.5000013187528
NA,1983,8,16.8341931721136,21.8000003248453
NA,1984,8,15.5777415872942,38.9000005796552
NA,1985,8,15.7429028739251,186.500002779067
NA,1986,8,15.644838359988,162.400002419949
NA,1987,8,14.2164512951408,72.5000010803342
NA,1988,8,16.6838705948284,89.0000013262033
NA,1989,8,16.1974189927982,89.1000013276935
NA,1990,8,17.147418971564,33.7000005021691
NA,1991,8,16.4767738252638,68.6000010222197
NA,1992,8,21.7035479019847,26.1000003889203
NA,1993,8,16.3512899571008,50.7000007554889
NA,1994,8,17.1470963909261,124.100001849234
NA,1995,8,16.0012899649239,90.6000013500452
NA,1996,8,16.0874189952569,108.300001613796
NA,1997,8,17.4796770286536,41.2000006139278
NA,1998,8,16.3532254409285,69.0000010281801
NA,1999,8,16.0235480289426,52.6000007838011
NA,2000,8,17.7387092809283,40.9000006094575
NA,2001,8,17.7970963763974,84.5000012591481
NA,2002,8,18.577741520239,95.9000014290214
NA,2003,8,19.8780640718197,38.6000005751848
NA,2004,8,17.7064512171332,46.0000006854534
NA,2005,8,15.8054835176876,76.3000011369586
NA,2006,8,14.6938706393083,159.000002369285
