"Date","Year","Month","Temp","Prec"
NA,1950,1,-2.49225800880982,28.1000004187226
NA,1951,1,0.304193541587841,26.9000004008412
NA,1952,1,-0.725806435389865,49.3000007346272
NA,1953,1,-2.18290317701476,28.6000004261732
NA,1954,1,-5.82354825693032,34.3000005111098
NA,1955,1,-3.61999991908669,44.7000006660819
NA,1956,1,-1.11451610412088,27.600000411272
NA,1957,1,-2.10645156582036,29.1000004336238
NA,1958,1,-2.24741930460497,64.9000009670854
NA,1959,1,-0.612903212106997,27.3000004068017
NA,1960,1,-2.58225800679816,40.1000005975366
NA,1961,1,-2.8851612258342,23.9000003561378
NA,1962,1,-0.163548383441183,23.3000003471971
NA,1963,1,-8.65967722579597,18.9000002816319
NA,1964,1,-5.74580632318412,13.1000001952052
NA,1965,1,0.491935472875353,49.0000007301569
NA,1966,1,-4.52225796343578,19.5000002905726
NA,1967,1,-1.28290319713133,36.4000005424023
NA,1968,1,-2.69161284306357,31.8000004738569
NA,1969,1,-1.77774189574824,30.0000004470348
NA,1970,1,-3.52096766323572,21.3000003173947
NA,1971,1,-5.48161278070221,15.4000002294779
NA,1972,1,-3.48580637369906,13.0000001937151
NA,1973,1,-1.92225802155031,11.9000001773238
NA,1974,1,1.74741931578084,21.1000003144145
NA,1975,1,2.32580639962708,26.5000003948808
NA,1976,1,0.597419341485346,56.800000846386
NA,1977,1,-1.83064512037221,37.000000551343
NA,1978,1,-0.584193535329353,30.7000004574656
NA,1979,1,-5.23709665713531,32.5000004842877
NA,1980,1,-3.95354829872808,34.9000005200505
NA,1981,1,-4.05870958670012,45.0000006705523
NA,1982,1,-4.97935472741242,36.200000539422
NA,1983,1,3.25709670139176,45.2000006735325
NA,1984,1,-0.474516118425996,37.2000005543232
NA,1985,1,-7.17161274292777,28.0000004172325
NA,1986,1,-0.358064508125667,52.7000007852912
NA,1987,1,-7.03967726200579,43.2000006437302
NA,1988,1,1.73903221919412,32.4000004827976
NA,1989,1,0.391290313834625,9.3000001385808
NA,1990,1,0.177096770235127,21.4000003188848
NA,1991,1,0.684193533094179,15.0000002235174
NA,1992,1,0.589677406174521,13.7000002041459
NA,1993,1,0.980645139371195,48.7000007256866
NA,1994,1,2.00451608422783,35.5000005289912
NA,1995,1,-1.20387094083332,69.2000010311604
NA,1996,1,-3.45451605181781,11.8000001758337
NA,1997,1,-4.70193537877452,13.4000001996756
NA,1998,1,0.449999989941716,19.4000002890825
NA,1999,1,0.410967732749639,35.1000005230308
NA,2000,1,-1.20032255381586,26.700000397861
NA,2001,1,-1.72612899367607,48.1000007167459
NA,2002,1,-0.998387074458503,16.9000002518296
NA,2003,1,-1.40032254934551,52.0000007748604
NA,2004,1,-2.28129027158983,59.0000008791685
NA,2005,1,0.212903221047694,43.900000654161
NA,2006,1,-4.09225797304703,10.300000153482
NA,2007,1,3.90677410622518,67.4000010043383
NA,2008,1,2.10612898518241,22.7000003382564
NA,2009,1,-4.01096765228337,16.1000002399087
NA,2010,1,-3.64516120884688,38.0000005662441
NA,2011,1,-0.613225792744948,31.000000461936
NA,2012,1,1.53225803026749,50.1000007465482
NA,2013,1,-0.0170967738114057,32.6000004857779
NA,2014,1,1.40096771062141,15.9000002369285
NA,2015,1,2.10032253369929,23.8000003546476
NA,2016,1,0.0716129016251333,38.5000005736947
NA,2017,1,-5.58838697186401,23.0000003427267
NA,2018,1,3.09064509220902,48.9000007286668
NA,2019,1,-0.352580637280499,33.600000500679
NA,2020,1,1.23999997228384,10.8000001609325
NA,2021,1,-0.51870966582529,49.5000007376075
NA,2022,1,1.42580641974365,26.9000004008412
