"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.00322571697254,54.9000008180737
NA,1951,1,-0.774516111720474,42.7000006362796
NA,1952,1,-2.40451607528713,76.0000011324883
NA,1953,1,-3.44806443905878,37.900000564754
NA,1954,1,-6.93838694168916,51.70000077039
NA,1955,1,-4.41290312717038,52.3000007793307
NA,1956,1,-2.59838703869572,43.900000654161
NA,1957,1,-2.69419348816718,42.3000006303191
NA,1958,1,-2.77451606701699,67.4000010043383
NA,1959,1,-2.1496773713058,37.2000005543232
NA,1960,1,-3.03838702886095,43.5000006482005
NA,1961,1,-3.59258056486086,35.8000005334616
NA,1962,1,-1.54483867514758,49.7000007405877
NA,1963,1,-9.16999979503453,25.1000003740191
NA,1964,1,-5.79645148334244,21.6000003218651
NA,1965,1,-1.11709674922449,63.4000009447336
NA,1966,1,-5.19903214185709,34.6000005155802
NA,1967,1,-2.67451606925216,38.8000005781651
NA,1968,1,-4.07096765094226,82.700001232326
NA,1969,1,-2.89064509667937,38.6000005751848
NA,1970,1,-4.9564515021179,41.1000006124377
NA,1971,1,-3.6225805641903,36.8000005483627
NA,1972,1,-4.56967731721459,13.5000002011657
NA,1973,1,-2.5332257498296,19.3000002875924
NA,1974,1,0.534193536446941,46.6000006943941
NA,1975,1,1.3054838417879,53.2000007927418
NA,1976,1,-1.2877419067006,158.900002367795
NA,1977,1,-2.08322575988789,28.2000004202127
NA,1978,1,-2.17548382234189,45.9000006839633
NA,1979,1,-6.61064501353089,48.0000007152557
NA,1980,1,-4.99290311420637,64.1000009551644
NA,1981,1,-4.81387086014353,95.3000014200807
NA,1982,1,-5.07774182198749,66.300000987947
NA,1983,1,0.9054838507286,97.7000014558434
NA,1984,1,-1.91483866687744,87.9000013098121
NA,1985,1,-7.43483854349582,42.9000006392598
NA,1986,1,-2.19129027360149,112.600001677871
NA,1987,1,-7.85161272772858,80.4000011980534
NA,1988,1,0.0767741918323502,58.9000008776784
NA,1989,1,-1.03064513825361,23.8000003546476
NA,1990,1,-1.4729031928845,35.5000005289912
NA,1991,1,-0.758709660460872,32.6000004857779
NA,1992,1,-1.25645158481934,31.6000004708767
NA,1993,1,-0.476774182891653,76.0000011324883
NA,1994,1,0.364516120884688,74.0000011026859
NA,1995,1,-3.16580638085162,139.800002083182
NA,1996,1,-5.35032246105613,12.0000001788139
NA,1997,1,-4.28645151709357,12.7000001892447
NA,1998,1,-0.462903215459758,53.1000007912517
NA,1999,1,-0.860322561415453,79.6000011861324
NA,2000,1,-2.45741929991111,56.000000834465
NA,2001,1,-2.12516124282152,70.4000010490417
NA,2002,1,-2.0732257601114,39.8000005930662
NA,2003,1,-2.95064509533826,93.000001385808
NA,2004,1,-3.58322572636027,99.900001488626
NA,2005,1,-1.0445161056855,85.9000012800097
NA,2006,1,-5.17677407783847,24.8000003695488
NA,2007,1,2.00419350358988,115.600001722574
NA,2008,1,0.635806437401522,41.1000006124377
NA,2009,1,-5.28709665601773,36.0000005364418
NA,2010,1,-5.30032246217372,54.2000008076429
NA,2011,1,-1.67451609160391,67.3000010028481
NA,2012,1,-0.747419338132585,105.700001575053
NA,2013,1,-1.9941935038134,69.5000010356307
NA,2014,1,0.195483866598337,27.0000004023314
NA,2015,1,-0.00258064510360841,74.7000011131167
NA,2016,1,-1.66774189820693,76.2000011354685
NA,2017,1,-6.2138708288511,40.3000006005168
NA,2018,1,1.30032255158069,101.300001509488
NA,2019,1,-2.25483865927785,70.1000010445714
NA,2020,1,0.190967737667022,22.2000003308058
NA,2021,1,-1.96838705277731,70.2000010460615
NA,2022,1,-0.131290319646078,66.9000009968877
NA,2023,1,1.08096771777397,46.0000006854534
NA,2024,1,-1.05032255716862,89.5000013336539
NA,1950,2,0.38678570564038,76.6000011414289
NA,1951,2,-0.50357141731573,44.7000006660819
NA,1952,2,-2.84034476409955,52.2000007778406
NA,1953,2,-2.24071423563042,41.9000006243587
NA,1954,2,-6.60428556666843,17.6000002622604
NA,1955,2,-4.21464276293825,57.4000008553267
NA,1956,2,-12.3186204143125,26.700000397861
NA,1957,2,1.68357139094067,109.600001633167
NA,1958,2,0.0482142846366124,88.3000013157725
NA,1959,2,-1.87785710088376,11.7000001743436
NA,1960,2,-2.57793097686151,29.9000004455447
NA,1961,2,1.1660714025077,54.3000008091331
NA,1962,2,-2.77357136657728,35.2000005245209
NA,1963,2,-7.14178555465436,14.4000002145767
NA,1964,2,-3.08827579304062,15.500000230968
NA,1965,2,-4.96714274611856,40.4000006020069
NA,1966,2,3.41071420947888,56.2000008374453
NA,1967,2,-0.169999996200204,64.7000009641051
NA,1968,2,-1.25517238573781,44.3000006601214
NA,1969,2,-4.13142847908395,42.0000006258488
NA,1970,2,-3.04892850327971,119.200001776218
NA,1971,2,-1.64357139183474,28.8000004291534
