"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.14387085276746,131.500001959503
NA,1951,1,-1.5796773840463,114.900001712143
NA,1952,1,-3.58580637146388,107.400001600385
NA,1953,1,-4.41774183673964,114.100001700222
NA,1954,1,-8.22483852583795,133.200001984835
NA,1955,1,-3.94096765384799,67.3000010028481
NA,1956,1,-3.90677410622518,57.700000859797
NA,1957,1,-2.62999994121492,80.0000011920929
NA,1958,1,-3.78193539933812,99.900001488626
NA,1959,1,-3.36129024744995,97.1000014469028
NA,1960,1,-3.78806443145919,135.200002014637
NA,1961,1,-3.84870959139399,49.2000007331371
NA,1962,1,-2.1793547899973,106.800001591444
NA,1963,1,-10.4174191219912,54.6000008136034
NA,1964,1,-4.46935473881181,35.7000005319715
NA,1965,1,-2.33516123812766,93.5000013932586
NA,1966,1,-6.36419340613629,51.9000007733703
NA,1967,1,-3.44225798757567,93.900001399219
NA,1968,1,-5.21387085120284,159.000002369285
NA,1969,1,-2.58290316807407,69.4000010341406
NA,1970,1,-5.14322569149156,38.5000005736947
NA,1971,1,-2.84290316226261,32.0000004768372
NA,1972,1,-5.68483858261137,11.0000001639128
NA,1973,1,-2.56032252341749,49.0000007301569
NA,1974,1,-0.246774188032554,70.8000010550022
NA,1975,1,0.581612890225745,73.1000010892749
NA,1976,1,-3.42258056866065,223.50000333041
NA,1977,1,-2.90419348347331,32.2000004798174
NA,1978,1,-3.2845160556176,64.600000962615
NA,1979,1,-7.59290305609184,66.2000009864569
NA,1980,1,-5.68161277623186,74.2000011056662
NA,1981,1,-5.03612891969181,140.000002086163
NA,1982,1,-3.83838701097956,111.400001659989
NA,1983,1,0.0487096763306087,150.900002248585
NA,1984,1,-3.24999992735684,83.0000012367964
NA,1985,1,-8.30451594341186,44.7000006660819
NA,1986,1,-4.02322571652551,160.500002391636
NA,1987,1,-8.87161270492981,133.300001986325
NA,1988,1,0,72.0000010728836
NA,1989,1,0.0925806430919516,42.3000006303191
NA,1990,1,-0.746451596218732,36.200000539422
NA,1991,1,-1.68290318819063,29.8000004440546
NA,1992,1,-1.91516124751539,69.6000010371208
NA,1993,1,-1.25999997183681,98.3000014647841
NA,1994,1,-0.754193531529557,81.0000012069941
NA,1995,1,-3.67032249860706,120.90000180155
NA,1996,1,-4.93161279299567,2.60000003874302
NA,1997,1,-3.54064508215074,17.5000002607703
NA,1998,1,-1.00161288083801,70.2000010460615
NA,1999,1,-0.65387095312678,70.8000010550022
NA,2000,1,-3.32967734493075,120.60000179708
NA,2001,1,-2.98161283658156,31.8000004738569
NA,2002,1,-1.57387093256318,37.8000005632639
NA,2003,1,-3.99258055592016,103.40000154078
NA,2004,1,-4.91548376109812,117.600001752377
NA,2005,1,-2.12451608154562,137.000002041459
NA,2006,1,-5.0177418233286,35.4000005275011
NA,2007,1,0.404838700628569,124.200001850724
NA,2008,1,-0.262903219930107,64.4000009596348
NA,2009,1,-4.54516118873031,32.2000004798174
NA,2010,1,-7.3961288669417,65.0000009685755
NA,2011,1,-2.36645156000891,100.200001493096
NA,2012,1,-2.38774188211368,186.800002783537
NA,2013,1,-3.66032249883058,134.400002002716
NA,2014,1,-0.997741913182601,32.8000004887581
NA,2015,1,-1.51935480474945,106.000001579523
NA,2016,1,-2.50741929879352,84.5000012591481
NA,2017,1,-5.59129019760557,80.8000012040138
NA,2018,1,-0.159999996423721,90.6000013500452
NA,2019,1,-3.71903217493767,200.300002984703
NA,2020,1,0.343548379417869,36.8000005483627
NA,2021,1,-3.46483863223224,117.000001743436
NA,2022,1,-1.37225803384377,103.60000154376
NA,2023,1,-0.32838708943417,61.5000009164214
NA,2024,1,-2.02193543867719,81.7000012174249
NA,1950,2,-0.447499989997596,114.800001710653
NA,1951,2,-1.69607139066128,57.1000008508563
NA,1952,2,-4.303793007251,98.1000014618039
NA,1953,2,-3.65178563266194,97.300001449883
NA,1954,2,-7.33678555029577,20.2000003010035
NA,1955,2,-5.70749987242743,93.7000013962388
NA,1956,2,-13.3106893576553,55.0000008195639
NA,1957,2,0.412857133629067,114.200001701713
NA,1958,2,-1.50678568060643,135.500002019107
NA,1959,2,-1.52107139457283,41.0000006109476
NA,1960,2,-3.69413784846407,27.4000004082918
NA,1961,2,0.927499979268759,142.200002118945
NA,1962,2,-4.50785704209868,129.900001935661
NA,1963,2,-8.17928553146443,14.4000002145767
NA,1964,2,-3.90724129197669,67.6000010073185
NA,1965,2,-6.32499985862523,133.900001995265
NA,1966,2,1.77249996038154,72.7000010833144
NA,1967,2,-1.54714282256152,79.8000011891127
NA,1968,2,-2.7541378694747,42.8000006377697
NA,1969,2,-5.67321415890807,43.3000006452203
NA,1970,2,-4.98892845991733,150.100002236664
NA,1971,2,-2.91749993478879,93.6000013947487
NA,1972,2,-1.06999997608364,7.70000011473894
NA,1973,2,-2.97071421931365,94.70000141114
NA,1974,2,-0.514285702790533,63.6000009477139
NA,1975,2,-1.60785710691874,37.6000005602837
NA,1976,2,-2.57034477013452,27.4000004082918
NA,1977,2,-0.904285694073353,41.9000006243587
NA,1978,2,-4.83892846327009,20.3000003024936
NA,1979,2,-4.23785704813365,47.3000007048249
NA,1980,2,-0.919310324279399,94.3000014051795
NA,1981,2,-3.99499991070479,65.7000009790063
NA,1982,2,-3.28892849791529,12.0000001788139
NA,1983,2,-5.60535701756765,66.0000009834766
NA,1984,2,-4.63344817229643,96.6000014394522
NA,1985,2,-7.14821412593925,46.6000006943941
NA,1986,2,-10.1867854865933,11.7000001743436
NA,1987,2,-3.11357135897768,61.6000009179115
NA,1988,2,-2.22689650194912,151.500002257526
NA,1989,2,0.744642840498792,60.4000009000301
NA,1990,2,2.49642851562904,95.600001424551
NA,1991,2,-5.67857130164547,31.1000004634261
NA,1992,2,-0.307241372442965,79.0000011771917
