"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.84741926884219,51.8000007718801
NA,1951,1,-0.468064505666975,49.100000731647
NA,1952,1,-1.95709673044903,75.2000011205673
NA,1953,1,-3.0993547694337,47.3000007048249
NA,1954,1,-6.78483855802446,49.5000007376075
NA,1955,1,-3.96483862105637,44.2000006586313
NA,1956,1,-2.39838704316606,35.7000005319715
NA,1957,1,-2.28870962626271,40.0000005960464
NA,1958,1,-2.87225800031616,70.5000010505319
NA,1959,1,-1.86451608735707,43.10000064224
NA,1960,1,-3.14645154257455,51.70000077039
NA,1961,1,-3.3774192793475,27.2000004053116
NA,1962,1,-1.1980644893502,36.5000005438924
NA,1963,1,-9.10645140935817,20.9000003114343
NA,1964,1,-5.74096761361486,22.1000003293157
NA,1965,1,-0.971612881508566,52.0000007748604
NA,1966,1,-5.417096653112,22.3000003322959
NA,1967,1,-2.76225800277485,33.1000004932284
NA,1968,1,-3.98774184635089,65.4000009745359
NA,1969,1,-2.74419348704959,24.9000003710389
NA,1970,1,-4.91354827727041,23.4000003486872
NA,1971,1,-4.51193538302135,23.3000003471971
NA,1972,1,-4.62774183204578,7.90000011771917
NA,1973,1,-2.43774188099609,17.5000002607703
NA,1974,1,0.276451606724051,35.2000005245209
NA,1975,1,1.26322577821632,34.3000005111098
NA,1976,1,-1.32935480899628,104.700001560152
NA,1977,1,-2.52935478217419,22.5000003352761
NA,1978,1,-2.25064511098448,35.7000005319715
NA,1979,1,-6.86451597559837,35.4000005275011
NA,1980,1,-5.51032245747985,38.8000005781651
NA,1981,1,-4.86064505264644,76.2000011354685
NA,1982,1,-5.82806438586164,60.8000009059906
NA,1983,1,1.31290319646078,86.6000012904406
NA,1984,1,-2.10451608199266,54.1000008061528
NA,1985,1,-7.94258046763078,28.6000004261732
NA,1986,1,-2.38774188211368,88.4000013172626
NA,1987,1,-8.09935465767499,65.0000009685755
NA,1988,1,0.176451608959225,41.2000006139278
NA,1989,1,-0.541935471757766,12.4000001847744
NA,1990,1,-0.972580623422419,28.8000004291534
NA,1991,1,-0.763225789392187,19.0000002831221
NA,1992,1,-0.919999979436398,38.5000005736947
NA,1993,1,-0.84096772313839,55.100000821054
NA,1994,1,0.62290321188348,48.6000007241964
NA,1995,1,-3.17129025169678,94.5000014081597
NA,1996,1,-5.63806439010847,6.60000009834766
NA,1997,1,-5.08741924112603,12.8000001907349
NA,1998,1,-0.743548370477173,36.8000005483627
NA,1999,1,-1.07451610501495,46.6000006943941
NA,2000,1,-2.38516123701007,38.2000005692244
NA,2001,1,-2.63838703780165,46.4000006914139
NA,2002,1,-2.15258059704736,27.0000004023314
NA,2003,1,-2.92290316047447,55.3000008240342
NA,2004,1,-3.95451604064193,68.4000010192394
NA,2005,1,-1.1816128768147,65.7000009790063
NA,2006,1,-6.0312901877708,17.5000002607703
NA,2007,1,2.09193543711257,77.3000011518598
NA,2008,1,0.523225794756605,26.9000004008412
NA,2009,1,-4.98258053379193,18.3000002726912
NA,2010,1,-5.60580632631337,35.4000005275011
NA,2011,1,-1.81516124975056,47.7000007107854
NA,2012,1,-0.413548377853247,86.4000012874603
NA,2013,1,-1.82032253995778,38.0000005662441
NA,2014,1,-0.156774190044211,19.3000002875924
NA,2015,1,0.0738709660907907,53.5000007972121
NA,2016,1,-1.63645157632568,51.1000007614493
NA,2017,1,-6.53161275723288,35.5000005289912
NA,2018,1,1.11774191050039,63.2000009417534
NA,2019,1,-2.22709672441406,60.4000009000301
NA,2020,1,0.107741933075651,12.900000192225
NA,2021,1,-1.96258060129419,67.0000009983778
NA,2022,1,-0.00903225786262943,49.8000007420778
NA,2023,1,1.1341935230359,33.7000005021691
NA,2024,1,-0.979677397457342,58.9000008776784
NA,1950,2,0.562142844577985,69.0000010281801
NA,1951,2,-0.142142853965717,40.2000005990267
NA,1952,2,-2.50103442685614,48.6000007241964
NA,1953,2,-2.05249995412305,48.0000007152557
NA,1954,2,-6.61642842353987,12.7000001892447
NA,1955,2,-4.11178562238014,53.5000007972121
NA,1956,2,-12.3024135181231,29.6000004410744
NA,1957,2,1.7853571029513,91.2000013589859
NA,1958,2,0.182142853071647,79.0000011771917
NA,1959,2,-1.77142853183406,14.9000002220273
NA,1960,2,-2.64999994076788,27.4000004082918
NA,1961,2,1.77214281753238,53.400000795722
NA,1962,2,-2.46357137350632,43.7000006511807
NA,1963,2,-7.35071412141302,13.1000001952052
NA,1964,2,-3.14620682622852,17.0000002533197
NA,1965,2,-4.70499989483505,31.5000004693866
NA,1966,2,2.85142850769418,50.3000007495284
NA,1967,2,-0.149285710948919,51.0000007599592
NA,1968,2,-1.25103445479582,32.8000004887581
NA,1969,2,-3.95571419729718,33.5000004991889
NA,1970,2,-2.9567856481964,98.200001463294
NA,1971,2,-1.58142853608089,19.1000002846122
NA,1972,2,-0.961724116434825,9.80000014603138
NA,1973,2,-1.47892853837194,37.8000005632639
NA,1974,2,0.942499978933483,37.7000005617738
NA,1975,2,-1.13857140312237,20.2000003010035
NA,1976,2,-1.87310340640874,14.7000002190471
NA,1977,2,0.218928566535137,49.8000007420778
NA,1978,2,-4.14857133584363,17.4000002592802
NA,1979,2,-3.12071421596089,36.8000005483627
NA,1980,2,0.291034476253493,46.1000006869435
NA,1981,2,-2.74428565294615,34.9000005200505
NA,1982,2,-2.79499993752688,5.30000007897615
NA,1983,2,-4.70714275193002,31.4000004678965
NA,1984,2,-3.23931027242336,47.0000007003546
NA,1985,2,-5.91857129628105,28.3000004217029
NA,1986,2,-8.43071409727314,11.200000166893
NA,1987,2,-3.25999992713332,40.0000005960464
NA,1988,2,-0.843448257009531,61.6000009179115
NA,1989,2,0.947857121670885,33.2000004947186
NA,1990,2,2.46785708769624,73.4000010937452
NA,1991,2,-5.43999987840652,20.5000003054738
NA,1992,2,0.637931020223889,20.700000308454
NA,1993,2,-4.32821418897116,19.800000295043
NA,1994,2,-2.09928566736302,18.100000269711
NA,1995,2,1.8399999588728,41.2000006139278
NA,1996,2,-5.52862056608087,18.8000002801418
NA,1997,2,1.00285712044154,60.5000009015203
NA,1998,2,1.90285710032497,8.10000012069941
NA,1999,2,-2.69249993981794,56.3000008389354
NA,2000,2,1.23758617923434,49.100000731647
NA,2001,2,-0.444285704355155,31.6000004708767
NA,2002,2,2.08749995334074,85.9000012800097
NA,2003,2,-5.56035701857348,12.5000001862645
NA,2004,2,-0.118965514582293,32.700000487268
NA,2005,2,-4.95821417488956,58.4000008702278
NA,2006,2,-3.46607135109869,30.100000448525
NA,2007,2,1.89928567183337,50.6000007539988
NA,2008,2,1.55482755145379,33.3000004962087
NA,2009,2,-2.13035709523995,38.8000005781651
NA,2010,2,-3.18642850020634,18.4000002741814
NA,2011,2,-2.3867856609369,10.6000001579523
NA,2012,2,-5.38068953490463,17.5000002607703
NA,2013,2,-2.74857136713607,40.1000005975366
NA,2014,2,0.655714271057929,6.30000009387732
NA,2015,2,-1.67892853390159,4.00000005960464
NA,2016,2,1.28931031600925,45.600000679493
NA,2017,2,0.42714284759547,18.9000002816319
NA,2018,2,-4.28107133288203,7.00000010430813
NA,2019,2,0.96821426407301,23.8000003546476
NA,2020,2,2.80655166140661,107.300001598895
NA,2021,2,-1.66214281999107,39.7000005915761
NA,2022,2,1.57607139334349,42.4000006318092
NA,2023,2,0.183928567317447,30.0000004470348
NA,2024,2,4.51413783013564,53.9000008031726
NA,1950,3,2.8851612258342,10.7000001594424
NA,1951,3,0.326774186244415,42.3000006303191
NA,1952,3,0.157419351320113,90.7000013515353
NA,1953,3,2.70838703623702,13.1000001952052
NA,1954,3,2.84451606545237,26.0000003874302
NA,1955,3,-1.45032254822793,36.200000539422
NA,1956,3,-0.849354819725117,54.0000008046627
