"Date","Year","Month","Temp","Prec"
NA,2011,3,3.55709669468624,12.0000001788139
NA,2012,3,5.29419343005265,7.30000010877848
NA,2013,3,-1.2732257779928,16.7000002488494
NA,2014,3,5.05387085477912,14.7000002190471
NA,2015,3,3.48548379306111,41.300000615418
NA,2016,3,2.56645155553856,21.8000003248453
NA,2017,3,5.05774182243453,41.300000615418
NA,2018,3,0.528387084963822,27.2000004053116
NA,2019,3,4.8938708583554,61.0000009089708
NA,2020,3,3.10677412410657,29.4000004380941
NA,2021,3,2.38548381764802,25.3000003769994
NA,2022,3,2.36096768916374,20.8000003099442
NA,2023,3,3.75354830319843,68.90000102669
NA,2024,3,5.82999986968935,13.2000001966953
NA,1950,4,5.76399987116456,58.4000008702278
NA,1951,4,6.13333319624265,25.6000003814697
NA,1952,4,9.44199978895485,27.1000004038215
NA,1953,4,8.22333314952751,33.0000004917383
NA,1954,4,4.17933323991795,63.700000949204
NA,1955,4,5.27333321546515,52.500000782311
NA,1956,4,4.64899989608675,43.2000006437302
NA,1957,4,6.28833319277813,30.4000004529953
NA,1958,4,3.91199991255999,53.7000008001924
NA,1959,4,8.23833314919223,60.5000009015203
NA,1960,4,6.30733319235345,32.700000487268
NA,1961,4,10.339999768883,39.9000005945563
NA,1962,4,7.63166649608562,42.3000006303191
NA,1963,4,7.69033316144099,27.8000004142523
NA,1964,4,7.9876664881284,32.8000004887581
NA,1965,4,5.84999986924231,60.30000089854
NA,1966,4,8.62266647393505,61.9000009223819
NA,1967,4,5.90333320138355,22.5000003352761
NA,1968,4,7.53133316499492,57.5000008568168
NA,1969,4,5.85566653578232,52.6000007838011
NA,1970,4,4.78833322630574,67.5000010058284
NA,1971,4,7.8253331584235,23.0000003427267
NA,1972,4,6.40333319020768,56.5000008419156
NA,1973,4,4.30999990366399,39.2000005841255
NA,1974,4,6.91033317887535,11.8000001758337
NA,1975,4,5.60966654128085,22.5000003352761
NA,1976,4,5.93366653403888,12.7000001892447
NA,1977,4,4.43799990080297,38.1000005677342
NA,1978,4,5.91166653453062,22.0000003278255
NA,1979,4,5.42999987863004,42.1000006273389
NA,1980,4,4.40399990156293,52.3000007793307
NA,1981,4,6.12566652974735,43.5000006482005
NA,1982,4,4.59366656399022,27.0000004023314
NA,1983,4,7.84533315797647,50.2000007480383
NA,1984,4,5.50366654365013,54.9000008180737
NA,1985,4,6.37099985759705,29.4000004380941
NA,1986,4,7.22666650513808,26.9000004008412
NA,1987,4,7.44199983365834,33.8000005036592
NA,1988,4,7.1083331744497,15.0000002235174
NA,1989,4,6.55333318685492,57.700000859797
NA,1990,4,5.88599986843765,31.2000004649162
NA,1991,4,6.12833319635441,9.3000001385808
NA,1992,4,6.13599986284971,49.9000007435679
NA,1993,4,8.36833314628651,25.6000003814697
NA,1994,4,6.44533318926891,52.3000007793307
NA,1995,4,7.51766649863372,43.5000006482005
NA,1996,4,6.86333317992588,21.2000003159046
NA,1997,4,4.32266657004754,37.7000005617738
NA,1998,4,8.0863331525897,14.600000217557
NA,1999,4,7.80833315880348,28.3000004217029
NA,2000,4,9.5783331192409,20.700000308454
NA,2001,4,5.86966653546939,56.6000008434057
NA,2002,4,6.54166652044902,40.1000005975366
NA,2003,4,6.33266652512054,19.800000295043
NA,2004,4,7.84933315788706,25.3000003769994
NA,2005,4,8.18666648368041,27.1000004038215
NA,2006,4,6.89733317916592,75.0000011175871
NA,2007,4,10.3649997683242,28.1000004187226
NA,2008,4,6.8513331801941,79.4000011831522
NA,2009,4,11.26966641477,72.9000010862947
NA,2010,4,7.30433317006876,17.8000002652407
NA,2011,4,10.0496664420391,22.1000003293157
NA,2012,4,7.61733316307267,33.3000004962087
NA,2013,4,7.30699983667582,25.5000003799796
NA,2014,4,9.47299978826195,27.600000411272
NA,2015,4,7.26199983768165,42.8000006377697
NA,2016,4,6.88299984615296,23.1000003442168
NA,2017,4,6.44233318933596,46.3000006899238
NA,2018,4,11.2726664147029,18.3000002726912
NA,2019,4,8.46933314402898,22.8000003397465
NA,2020,4,8.59899980779737,11.3000001683831
NA,2021,4,4.87733322431644,22.2000003308058
NA,2022,4,5.64133320723971,49.3000007346272
NA,2023,4,5.79766653707872,39.2000005841255
NA,2024,4,8.65633313984921,56.000000834465
NA,1950,5,13.0122577736695,72.8000010848045
NA,1951,5,10.9829029803194,42.7000006362796
NA,1952,5,10.9548384648177,75.2000011205673
NA,1953,5,11.9106448950667,56.4000008404255
NA,1954,5,10.7080642767851,42.6000006347895
NA,1955,5,9.49387075553738,68.4000010192394
NA,1956,5,11.3187094244265,40.4000006020069
NA,1957,5,8.60645142053404,28.1000004187226
NA,1958,5,13.3854835717789,55.5000008270144
NA,1959,5,11.4312900670714,72.0000010728836
NA,1960,5,11.5103223233694,33.3000004962087
NA,1961,5,9.19548366543266,60.7000009045005
NA,1962,5,8.79548367437336,59.7000008895993
NA,1963,5,11.4838707110574,73.1000010892749
NA,1964,5,12.9058061631456,49.8000007420778
NA,1965,5,10.0729030006595,106.700001589954
NA,1966,5,11.9454836039654,40.7000006064773
NA,1967,5,12.3164513376091,74.6000011116266
NA,1968,5,10.4212900896467,49.100000731647
NA,1969,5,13.2622577680816,25.000000372529
NA,1970,5,10.0519352591927,52.7000007852912
NA,1971,5,12.514515849311,114.700001709163
NA,1972,5,11.0864513651017,64.1000009551644
NA,1973,5,11.8261287679235,36.200000539422
NA,1974,5,10.3287094465547,84.9000012651086
NA,1975,5,11.3448384561005,35.300000526011
NA,1976,5,11.9499997328967,33.0000004917383
NA,1977,5,11.2354836198351,24.9000003710389
NA,1978,5,10.3096771889156,146.900002188981
NA,1979,5,11.8583868317186,17.3000002577901
NA,1980,5,9.1464514084641,35.2000005245209
NA,1981,5,11.7419352214183,64.2000009566545
NA,1982,5,12.0087094090038,38.0000005662441
NA,1983,5,11.1196771708107,76.4000011384487
NA,1984,5,9.79290300691801,80.4000011980534
NA,1985,5,12.8274190681235,35.4000005275011
NA,1986,5,13.5896771156019,149.300002224743
NA,1987,5,9.04612883006132,77.2000011503696
NA,1988,5,13.3364513148103,27.3000004068017
NA,1989,5,11.9561287650178,23.4000003486872
NA,1990,5,12.3738706911644,27.9000004157424
NA,1991,5,8.52516109977038,39.0000005811453
NA,1992,5,13.0712900304145,12.2000001817942
NA,1993,5,14.241612584901,10.9000001624227
NA,1994,5,11.4219352285708,53.9000008031726
NA,1995,5,11.5351610324916,40.2000005990267
NA,1996,5,11.0632255591692,57.0000008493662
NA,1997,5,12.4370964962028,17.6000002622604
NA,1998,5,13.3087093799465,26.4000003933907
NA,1999,5,13.2777416387032,46.1000006869435
NA,2000,5,13.9158061405704,36.8000005483627
NA,2001,5,13.7567738860605,43.3000006452203
NA,2002,5,14.0283867832153,63.9000009521842
NA,2003,5,13.8003222721839,43.8000006526709
NA,2004,5,10.5470965384476,66.4000009894371
NA,2005,5,12.2625803710713,64.7000009641051
NA,2006,5,11.8074190909223,134.300002001226
NA,2007,5,13.5174190527008,107.800001606345
NA,2008,5,13.4554835702142,23.9000003561378
NA,2009,5,12.9487093879931,53.0000007897615
NA,2010,5,10.6403223428154,97.0000014454126
NA,2011,5,12.8974190665589,63.9000009521842
NA,2012,5,13.7348384026799,26.6000003963709
NA,2013,5,10.6499997619539,93.7000013962388
NA,2014,5,11.4129029707082,68.8000010251999
NA,2015,5,11.8151610262331,33.2000004947186
NA,2016,5,13.0758061593459,30.6000004559755
NA,2017,5,13.0987093846404,38.9000005796552
NA,2018,5,15.3312899798996,77.2000011503696
NA,2019,5,9.88645139192381,47.9000007137656
NA,2020,5,10.5806449247945,49.9000007435679
NA,2021,5,9.35612882313228,88.9000013247132
NA,2022,5,13.8103222719604,35.0000005215406
NA,2023,5,12.1622577926685,16.2000002413988
NA,2024,5,13.3903222813481,109.000001624227
NA,1950,6,16.597332962354,40.3000006005168
NA,1951,6,14.7249996708706,105.600001573563
NA,1952,6,14.5586663412551,54.5000008121133
NA,1953,6,15.2339996594936,131.000001952052
NA,1954,6,15.2806663251172,37.2000005543232
NA,1955,6,13.9509996881708,84.6000012606382
NA,1956,6,12.4339997220784,98.4000014662743
NA,1957,6,16.2059996377677,100.400001496077
NA,1958,6,13.6983330271517,73.4000010937452
NA,1959,6,15.0016663313533,46.1000006869435
NA,1960,6,14.9696663320685,51.5000007674098
NA,1961,6,15.317999657616,80.0000011920929
NA,1962,6,13.3609997013584,30.100000448525
NA,1963,6,15.1713329942276,98.4000014662743
NA,1964,6,17.4379996102303,46.9000006988645
NA,1965,6,14.7813330029448,85.5000012740493
NA,1966,6,16.1639996387064,83.1000012382865
NA,1967,6,14.3163330133383,55.7000008299947
NA,1968,6,15.17599966079,69.4000010341406
NA,1969,6,13.8179996911436,80.0000011920929
NA,1970,6,16.5976662956799,27.600000411272
NA,1971,6,13.0446663750956,105.700001575053
NA,1972,6,14.9953329981615,44.5000006631017
NA,1973,6,15.1836663272853,61.6000009179115
NA,1974,6,13.6183330289399,70.8000010550022
NA,1975,6,13.6089996958151,130.600001946092
NA,1976,6,15.8489996457472,16.9000002518296
NA,1977,6,14.8436663348849,57.9000008627772
NA,1978,6,13.4386663662891,58.9000008776784
NA,1979,6,16.7786662916342,90.3000013455749
NA,1980,6,13.876666356499,62.8000009357929
NA,1981,6,15.2073329934229,14.8000002205372
NA,1982,6,15.8766663117955,51.9000007733703
NA,1983,6,15.3143329910313,46.7000006958842
NA,1984,6,13.0136663757885,39.1000005826354
NA,1985,6,12.5669997191057,63.6000009477139
NA,1986,6,14.8336663351084,16.3000002428889
NA,1987,6,13.4799996986985,68.8000010251999
NA,1988,6,14.1839996829629,77.4000011533499
NA,1989,6,13.6859996940941,51.4000007659197
NA,1990,6,14.629999672994,50.0000007450581
NA,1991,6,13.194333038417,88.9000013247132
NA,1992,6,16.0376663081969,122.600001826882
NA,1993,6,14.8389996683225,113.500001691282
NA,1994,6,15.639332983767,23.3000003471971
NA,1995,6,13.4093330336114,96.2000014334917
NA,1996,6,15.3316663239772,71.0000010579824
NA,1997,6,14.8953330003967,55.6000008285046
NA,1998,6,16.4943329646563,86.4000012874603
NA,1999,6,14.5756663408751,59.9000008925796
NA,2000,6,16.8593329564979,51.6000007688999
NA,2001,6,13.6359996952116,56.000000834465
NA,2002,6,16.5786662961046,94.9000014141202
NA,2003,6,18.7879995800555,34.0000005066395
NA,2004,6,14.6889996716753,76.0000011324883
NA,2005,6,15.8823329783355,47.5000007078052
NA,2006,6,16.1489996390417,75.2000011205673
NA,2007,6,16.9633329541733,72.6000010818243
NA,2008,6,16.6846662937353,45.9000006839633
NA,2009,6,14.4833330096056,55.4000008255243
NA,2010,6,15.6389996504411,45.8000006824732
NA,2011,6,16.395666300195,51.6000007688999
NA,2012,6,15.8989996446297,65.4000009745359
NA,2013,6,15.0709996631369,103.40000154078
NA,2014,6,15.5076663200433,16.400000244379
NA,2015,6,15.2623329921936,51.5000007674098
NA,2016,6,16.1819996383041,116.800001740456
NA,2017,6,17.4919996090233,48.8000007271767
NA,2018,6,16.8603329564755,55.100000821054
NA,2019,6,19.8709995558485,38.9000005796552
NA,2020,6,15.860999645479,103.2000015378
NA,2021,6,17.9289995992556,101.200001507998
NA,2022,6,18.1879995934665,40.7000006064773
NA,2023,6,16.8683329562967,38.6000005751848
NA,2024,6,16.5059996310621,45.7000006809831
NA,1950,7,17.5358060596571,92.1000013723969
NA,1951,7,16.4106447944838,45.5000006780028
NA,1952,7,18.2070963672332,18.7000002786517
NA,1953,7,17.0570963929377,89.600001335144
NA,1954,7,13.4135480872806,220.400003284216
NA,1955,7,15.9661286753873,147.400002196431
NA,1956,7,16.4638705997457,99.1000014767051
NA,1957,7,17.1699996162206,140.700002096593
NA,1958,7,16.0529028669961,119.900001786649
NA,1959,7,17.7061286364952,29.4000004380941
NA,1960,7,14.4687093540185,55.0000008195639
NA,1961,7,14.4012900006867,57.5000008568168
NA,1962,7,14.6683867689102,47.5000007078052
NA,1963,7,17.5719350911076,62.7000009343028
NA,1964,7,18.0316125001879,29.9000004455447
NA,1965,7,15.1525803064747,111.100001655519
NA,1966,7,15.4119351393874,101.100001506507
NA,1967,7,17.971289920891,48.1000007167459
NA,1968,7,15.5116125565142,50.3000007495284
NA,1969,7,17.5796770264184,35.7000005319715
NA,1970,7,16.0716125439973,68.4000010192394
NA,1971,7,17.8741931488677,9.3000001385808
NA,1972,7,17.7993544408631,136.400002032518
NA,1973,7,16.2558060882673,69.2000010311604
NA,1974,7,14.9561286979625,83.4000012427568
NA,1975,7,16.732257690521,56.6000008434057
NA,1976,7,18.1051608856407,73.7000010982156
NA,1977,7,15.6377415859531,41.7000006213784
NA,1978,7,15.084838372505,55.2000008225441
NA,1979,7,14.096128717185,45.1000006720424
NA,1980,7,13.6899996940047,108.000001609325
NA,1981,7,15.3083867546051,137.100002042949
NA,1982,7,18.1335479817804,60.30000089854
NA,1983,7,19.856128588439,7.00000010430813
NA,1984,7,14.7758061213479,36.9000005498528
NA,1985,7,16.6674189822929,55.4000008255243
NA,1986,7,15.5980641674851,55.100000821054
NA,1987,7,16.4177415685187,82.8000012338161
NA,1988,7,16.3270964092545,62.1000009253621
NA,1989,7,16.9625802660181,61.8000009208918
NA,1990,7,16.2483867335944,21.6000003218651
NA,1991,7,18.169354432593,33.9000005051494
NA,1992,7,17.4751608997223,171.500002555549
NA,1993,7,15.1132254686447,94.1000014021993
NA,1994,7,20.4841930905297,42.0000006258488
NA,1995,7,18.979354414488,63.700000949204
NA,1996,7,14.5651609647659,99.5000014826655
NA,1997,7,16.1406448005188,67.0000009983778
NA,1998,7,16.1229028654315,75.9000011309981
NA,1999,7,18.2554834629259,46.6000006943941
NA,2000,7,14.9041932152524,103.60000154376
NA,2001,7,17.2012899381018,82.5000012293458
NA,2002,7,16.7596770447469,59.7000008895993
NA,2003,7,17.5283867049842,76.4000011384487
NA,2004,7,16.4187093104326,65.3000009730458
NA,2005,7,17.3241931611612,95.9000014290214
NA,2006,7,20.4245156725087,25.6000003814697
NA,2007,7,16.7077415620367,82.4000012278557
NA,2008,7,17.1590318745303,49.2000007331371
NA,2009,7,17.1138705852171,95.4000014215708
NA,2010,7,19.157418926637,77.4000011533499
NA,2011,7,15.4467738482861,121.200001806021
NA,2012,7,16.7154834973476,95.7000014260411
NA,2013,7,18.9635479632284,24.7000003680587
NA,2014,7,18.3748382989678,85.9000012800097
NA,2015,7,19.5554834338686,26.8000003993511
NA,2016,7,17.7558060547397,88.8000013232231
NA,2017,7,17.8119350857432,63.9000009521842
NA,2018,7,19.2274189250724,12.2000001817942
NA,2019,7,18.7109673237128,79.0000011771917
NA,2020,7,17.0338705870053,27.2000004053116
NA,2021,7,17.1980641317223,103.10000153631
NA,2022,7,18.3706447506744,19.3000002875924
NA,2023,7,18.5809673266185,60.30000089854
NA,1950,8,16.6261286606351,64.3000009581447
NA,1951,8,16.8816125258924,69.4000010341406
NA,1952,8,17.8025802472426,55.9000008329749
NA,1953,8,15.1483867581814,21.6000003218651
NA,1954,8,15.2751609488961,72.2000010758638
NA,1955,8,15.0070964387588,91.4000013619661
NA,1956,8,13.7164513063166,86.6000012904406
NA,1957,8,14.1351609743771,73.5000010952353
NA,1958,8,15.9358060954199,67.4000010043383
NA,1959,8,15.6774190044211,40.8000006079674
NA,1960,8,15.0396770831919,67.8000010102987
NA,1961,8,15.1499996613711,58.0000008642673
NA,1962,8,16.1451609294501,19.6000002920628
NA,1963,8,15.4845157829264,57.1000008508563
NA,1964,8,15.031935147881,65.5000009760261
NA,1965,8,14.294193228887,30.7000004574656
NA,1966,8,14.5416125781954,100.000001490116
NA,1967,8,15.8516125489146,32.3000004813075
NA,1968,8,15.2870964325003,120.50000179559
NA,1969,8,15.1141932105585,61.1000009104609
NA,1970,8,15.8322577106376,110.100001640618
NA,1971,8,17.7929028281041,56.9000008478761
NA,1972,8,15.8387093233966,37.7000005617738
NA,1973,8,16.8861286548237,14.5000002160668
NA,1974,8,17.09451574694,77.50000115484
NA,1975,8,16.8474189782695,85.9000012800097
NA,1976,8,13.799999691546,60.8000009059906
NA,1977,8,14.7306448320347,75.4000011235476
NA,1978,8,13.8945158184656,110.200001642108
NA,1979,8,14.5319351590569,37.4000005573034
NA,1980,8,15.1664512739066,27.4000004082918
NA,1981,8,15.4464512676481,50.6000007539988
NA,1982,8,16.1554835098645,64.4000009596348
NA,1983,8,16.6099996287376,98.9000014737248
NA,1984,8,15.5212899756528,49.3000007346272
NA,1985,8,15.6090319091755,94.1000014021993
NA,1986,8,15.4193544940602,114.600001707673
NA,1987,8,13.8703222706193,56.000000834465
NA,1988,8,15.8916125480206,72.9000010862947
NA,1989,8,15.513225459704,58.8000008761883
NA,1990,8,17.5090318667071,51.8000007718801
NA,1991,8,16.7416125290216,37.000000551343
NA,1992,8,18.7199995815754,38.8000005781651
NA,1993,8,15.5448383622232,29.2000004351139
NA,1994,8,17.1254834881833,86.10000128299
NA,1995,8,16.6619351114477,71.3000010624528
NA,1996,8,15.229677078945,77.0000011473894
NA,1997,8,17.5499996077269,53.2000007927418
NA,1998,8,16.3151609256503,36.9000005498528
NA,1999,8,16.2780641522859,37.7000005617738
NA,2000,8,17.4796770286536,73.1000010892749
NA,2001,8,17.6648383148375,61.1000009104609
NA,2002,8,17.5938705744883,161.000002399087
NA,2003,8,20.3409672872794,12.4000001847744
NA,2004,8,16.9816125236572,65.6000009775162
NA,2005,8,14.9722577298601,74.900001116097
NA,2006,8,14.0816125884772,74.900001116097
